Freq "Rear Wall Bounce"
22.4 -41.63652282510883
23.0 -43.32231761607564
23.6 -36.72014962731889
24.0 -40.66616000454307
25.0 -48.74919082062418
25.8 -39.9865538182098
26.5 -34.19674175108024
27.2 -34.210088182993005
28.0 -28.062429144747725
29.0 -31.283575961076465
30.0 -28.154218528448084
30.7 -30.95570674271484
31.5 -26.823449522690552
32.5 -26.36433377012027
33.5 -31.06832139264877
34.5 -29.31069182531313
35.5 -27.184236763847693
36.5 -26.107726454158964
37.5 -22.727317280229087
38.7 -18.627967217472204
40.0 -18.49253238634809
41.2 -17.931242577499248
42.5 -17.292743882197655
43.7 -18.220545909934188
45.0 -16.414843365908595
46.2 -10.563663142744915
47.5 -12.587675521019762
48.7 -13.52460987066614
50.0 -17.940294985866032
51.5 -10.680963071234189
53.0 -10.368313775351723
54.5 -11.230575771820682
56.0 -9.703738465110078
58.0 -9.504248713699369
60.0 -3.6297232981647056
61.5 -0.9998722174900507
63.0 1.6337729546059023
65.0 4.785046808145793
67.0 8.299322156367438
69.0 11.52480595936224
71.0 13.910302988987993
73.0 16.43626206553803
75.0 17.917611446316656
77.5 19.36701802804744
80.0 21.176560667477688
82.5 22.813199103973872
85.0 23.99031596942494
87.5 24.9036087479612
90.0 25.570003412147017
92.5 25.59375042005793
95.0 27.106852255453916
97.5 28.652675175664754
100.0 30.69403632139337
103.0 32.39587561767182
106.0 34.313986325517234
109.0 36.80880403780749
112.0 38.569374001594255
115.0 39.93473765128287
118.0 41.42965205150092
122.0 40.77914921800844
125.0 41.185404124940604
128.0 43.21617113605346
132.0 45.06637232688236
136.0 45.73591952287735
140.0 46.74230606450352
145.0 48.711855774253806
150.0 50.31403462011143
155.0 51.48520902191062
160.0 52.8094941336487
165.0 53.78818593856225
170.0 55.123714369215875
175.0 56.1072421911672
180.0 57.36643673991965
185.0 58.53739410457611
190.0 59.599544383076406
195.0 60.758820661133385
200.0 61.781617700496284
206.0 62.85189855522316
212.0 63.92268601999979
218.0 65.1290207996688
224.0 66.23493883221926
230.0 67.05231367018324
236.0 67.78589919694501
240.0 68.46984794456361
250.0 69.15182238952254
258.0 69.73678200022624
265.0 70.18271438876725
272.0 70.44782633877684
280.0 70.43559387700594
290.0 70.2874960695722
300.0 70.00297799597217
307.0 69.72155289034028
315.0 69.72547461628123
325.0 70.20035857029312
335.0 70.00932652355303
345.0 69.83720668963464
355.0 69.96938876748827
365.0 70.43696015621914
375.0 70.66555301812127
387.0 70.50922063862146
400.0 70.16954797204265
412.0 70.15935316614606
425.0 70.16236976526642
437.0 69.8584982126441
450.0 69.6713385990391
462.0 69.871335668158
475.0 69.88285543286513
487.0 69.70900913984296
500.0 69.66222053240341
515.0 69.53997144524085
530.0 69.11884861825801
545.0 68.567461293367
560.0 68.6061675535567
580.0 69.10743774888536
600.0 68.83838770125597
615.0 68.4387615632368
630.0 67.89120099038973
650.0 67.80055072001431
670.0 67.45290197226748
690.0 67.2671481772917
710.0 67.18278788236513
730.0 66.8057862159933
750.0 66.9043975896507
775.0 68.4856635981755
800.0 68.49094796213393
825.0 68.11752106616048
850.0 67.87212537421495
875.0 66.72002870595766
900.0 67.98849064710014
925.0 68.63710709009389
950.0 68.55339637710698
975.0 69.4703041383412
1000.0 69.70895247448132
1030.0 70.18182520129955
1060.0 70.78385322436192
1090.0 71.42166298343024
1120.0 70.65053440684368
1150.0 72.46096016786645
1180.0 71.56627352395247
1220.0 70.67396186639401
1250.0 68.26161510331632
1280.0 68.47966157390698
1320.0 66.66335791458918
1360.0 66.4995829178179
1400.0 65.8554198371723
1450.0 65.08534897960443
1500.0 66.145630908896
1550.0 65.24079789673016
1600.0 62.57331408361769
1650.0 62.698622629609716
1700.0 61.82109954292926
1750.0 59.2108973836832
1800.0 60.13113483186058
1850.0 61.59855889684788
1900.0 61.19848203718415
1950.0 62.61421628359214
2000.0 63.93489444294208
2060.0 64.36742766564242
2120.0 64.10658437426589
2180.0 64.19067746975463
2240.0 64.25128664567052
2300.0 62.17796210707108
2360.0 59.62228785962657
2400.0 58.71206595073815
2500.0 57.98781038791141
2580.0 57.92539846535642
2650.0 59.95579541253899
2720.0 62.69751241376531
2800.0 63.53679462462095
2900.0 63.92639884742542
3000.0 65.41295739679646
3070.0 63.330265677214115
3150.0 61.61341652644707
3250.0 60.660999017649814
3350.0 60.41083048680922
3450.0 59.7939436314268
3550.0 60.684587554944684
3650.0 61.900566247918064
3750.0 63.098509596990866
3870.0 65.47587956146477
4000.0 63.24742084796192
