Freq "Floor Bounce"
22.4 -41.19846889406189
23.0 -38.73585806155849
23.6 -38.1162453346423
24.0 -38.57225368872206
25.0 -35.494999783963024
25.8 -36.74949281475703
26.5 -34.11347935833207
27.2 -30.77238644256444
28.0 -32.10904918487985
29.0 -30.87073323120579
30.0 -27.511111364613484
30.7 -24.727161005512713
31.5 -27.823559298072567
32.5 -25.598340283080333
33.5 -22.313445991805665
34.5 -23.380563034773886
35.5 -22.414901795208138
36.5 -21.842318721780444
37.5 -18.596361784536086
38.7 -16.586442623312664
40.0 -16.778113170777843
41.2 -15.61506658468501
42.5 -14.543520053383943
43.7 -13.535801997040366
45.0 -12.765475846065229
46.2 -11.066574513316354
47.5 -9.89876427373359
48.7 -11.473002123022738
50.0 -10.761788701112593
51.5 -9.255842250651497
53.0 -7.805689675004416
54.5 -7.113764875447643
56.0 -5.890577515739793
58.0 -3.705280708807962
60.0 -0.018446507793797196
61.5 2.509209252269372
63.0 5.68493492460847
65.0 8.586566463112476
67.0 12.105318067664697
69.0 14.738211298887464
71.0 16.970014882574745
73.0 18.668450838054312
75.0 19.940441679454906
77.5 21.43513059177981
80.0 22.76692185116049
82.5 24.13435140868502
85.0 25.39999999999999
87.5 26.299999999999997
90.0 27.234351408685015
92.5 28.000000000000014
95.0 29.500767494455616
97.5 31.39999999999999
100.0 33.33435140868501
103.0 34.76692185116049
106.0 36.0669218511605
109.0 38.0669218511605
112.0 39.36692185116051
115.0 39.90076749445562
118.0 40.06845083805432
122.0 40.60000000000001
125.0 43.39999999999999
128.0 45.60076749445564
132.0 47.43358982687998
136.0 48.46692185116051
140.0 50.5669218511605
145.0 52.26692185116049
150.0 53.96692185116051
155.0 55.33435140868501
160.0 56.80076749445563
165.0 57.83435140868501
170.0 59.13435140868502
175.0 60.06845083805432
180.0 61.36845083805433
185.0 62.46845083805432
190.0 63.56845083805432
195.0 64.86845083805433
200.0 66.10076749445561
206.0 67.26845083805433
212.0 68.5022846139602
218.0 69.73663575667186
224.0 70.77150800786937
230.0 71.5404416794549
236.0 72.07609175449221
240.0 72.7404416794549
250.0 73.64044167945492
258.0 74.64044167945492
265.0 75.30690501035458
272.0 75.74044167945492
280.0 76.0457671943847
290.0 76.31227178315618
300.0 76.48219967332305
307.0 76.48982856673472
315.0 76.47082970284299
325.0 76.84314826109434
335.0 76.99897445130925
345.0 77.06096514237181
355.0 77.27082970284299
365.0 77.48219812790055
375.0 77.62179738688896
387.0 77.52179738688895
400.0 77.32179738688896
412.0 77.26194867563764
425.0 77.26194867563764
437.0 77.34898359150843
450.0 77.48888547155003
462.0 77.56194867563765
475.0 77.52934077441655
487.0 77.32934077441656
500.0 77.24413052381576
515.0 77.5012357262664
530.0 77.55380974359446
545.0 77.5489851487955
560.0 77.57662798253905
580.0 78.1234968506598
600.0 79.20531806766472
615.0 79.4707173249541
630.0 80.20906430015984
650.0 81.27001488257477
670.0 81.83821129888742
690.0 81.94415774934852
710.0 81.69238562216104
730.0 81.50920925226939
750.0 81.33268615537793
775.0 82.08652064166795
800.0 81.56226919657725
825.0 81.12545123408708
850.0 80.56941986366729
875.0 80.06941986366728
900.0 80.32643297742509
925.0 81.60497668676808
950.0 81.39389595883672
975.0 81.67100612011482
1000.0 81.28573603864204
1030.0 81.18959528561199
1060.0 81.7599996174499
1090.0 81.94258273663014
1120.0 81.26136837622764
1150.0 81.40034112939827
1180.0 81.36226919657723
1220.0 81.08143621591466
1250.0 79.65906263657509
1280.0 81.07106744273919
1320.0 80.09621152732022
1360.0 80.11870013174088
1400.0 79.41667054520437
1450.0 79.42129597378643
1500.0 79.58564440517112
1550.0 78.78204905670954
1600.0 79.27717895989802
1650.0 78.08915630129643
1700.0 77.77150800786939
1750.0 75.94258273663014
1800.0 75.92715668025164
1850.0 75.19444369100745
1900.0 74.43546091849048
1950.0 73.56585727595257
2000.0 73.48689981222222
2060.0 73.40764260484578
2120.0 73.63694108962635
2180.0 74.85179336854377
2240.0 74.01780002610536
2300.0 74.22733489247658
2360.0 72.95002917385902
2400.0 71.75535907146052
2500.0 71.94066805894
2580.0 74.82432154763823
2650.0 77.32602452356691
2720.0 79.5746196000761
2800.0 79.40807851055699
2900.0 80.09080616590045
3000.0 80.40432912249857
3070.0 79.30464912211595
3150.0 77.33940447640164
3250.0 77.82235821714528
3350.0 77.12263352392357
3450.0 75.19048016107256
3550.0 74.57818761443326
3650.0 72.71625702492797
3750.0 69.70963256681621
3870.0 73.63955252761748
4000.0 72.24228926513177
4120.0 75.09409265572768
4250.0 77.17585362867938
4370.0 77.32288492385094
4500.0 77.04298983639973
4620.0 76.8786685662202
4750.0 75.65219319371789
4870.0 79.3545103139124
5000.0 79.01440116945871
5150.0 80.19122588531641
5300.0 78.43209809522479
5450.0 79.59455036673562
5600.0 78.23462461042713
5800.0 79.60926816200991
6000.0 77.80455587191952
6150.0 77.29557945677142
6300.0 75.72770071685792
6500.0 78.00285095761178
6700.0 76.97821671207986
6900.0 77.2719514658921
7100.0 78.73979099609552
7300.0 77.7191171972084
7500.0 78.99977090534922
7750.0 78.41101842217599
8000.0 77.23508614678238
8250.0 77.71904699358664
8500.0 78.97479370149219
8750.0 76.28573603864204
9000.0 77.5143448143247
9250.0 76.89095081512015
9500.0 77.69810190657837
9750.0 77.83867151058345
10000.0 78.48591413862916
10300.0 77.65547666300512
10600.0 77.55206000485605
10900.0 76.51568621032725
11200.0 75.9667330308201
11500.0 75.5376990747845
11800.0 74.71426408878392
12200.0 74.398029163059
12500.0 71.60727345323036
12800.0 71.9120654382288
13200.0 72.430032178569
13600.0 73.94181942997633
14000.0 73.63708076404284
14500.0 72.15740167786602
15000.0 72.81000662305385
15500.0 67.09689760903856
16000.0 71.12288492385095
16500.0 71.38477032159867
17000.0 69.10400982156025
17500.0 67.86242341197304
18000.0 68.2780490426958
18500.0 71.70087096223897
19000.0 70.8502760977696
19500.0 60.55578947403316
