Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-41.19846889406189,-36.191921489443004,-40.352759012118796,-40.3866372490795,-41.63652282510883,-39.442404197033554
23.0,-38.73585806155849,-39.47932085411246,-43.70710604415824,-45.20884103343225,-43.32231761607564,-41.35744655464002
23.6,-38.1162453346423,-43.67117064667839,-36.965827440333115,-37.58985816836214,-36.72014962731889,-38.03911840939192
24.0,-38.57225368872206,-49.09445049661046,-39.73273622052669,-42.95599815170617,-40.66616000454307,-41.03476490658052
25.0,-35.494999783963024,-46.22593672996244,-45.921911730348356,-45.96920620737119,-48.74919082062418,-41.30512042651655
25.8,-36.74949281475703,-42.155869476184236,-39.19254675188408,-37.96374507363966,-39.9865538182098,-38.84185919721121
26.5,-34.11347935833207,-36.25652960970645,-31.842671592750676,-33.68002705243707,-34.19674175108024,-33.79265550297062
27.2,-30.77238644256444,-32.31347935833206,-33.08383397204584,-32.841287470122225,-34.210088182993005,-32.49515895178045
28.0,-32.10904918487985,-28.286611232110417,-28.732571016171946,-27.09063320896267,-28.062429144747725,-28.567229000769984
29.0,-30.87073323120579,-33.7225351999936,-32.2965857520352,-30.16644359072798,-31.283575961076465,-31.501478319118135
30.0,-27.511111364613484,-24.82582575160295,-27.35956562179034,-27.24485830915789,-28.154218528448084,-26.85390575632907
30.7,-24.727161005512713,-32.47730939812122,-29.43066225019912,-30.029282736757537,-30.95570674271484,-28.621125122676986
31.5,-27.823559298072567,-26.643962634754402,-23.342786093458002,-27.0240858695705,-26.823449522690552,-26.017090362326357
32.5,-25.598340283080333,-27.696088580163988,-25.133202189551994,-25.590736617237198,-26.36433377012027,-25.98886199261615
33.5,-22.313445991805665,-29.75946498822178,-29.48853499756852,-30.22003790605997,-31.06832139264877,-27.084228267204864
34.5,-23.380563034773886,-23.951016408491554,-27.763851755229254,-27.545970741440655,-29.31069182531313,-25.77652001289657
35.5,-22.414901795208138,-23.265284639866294,-25.29217618023425,-25.28212497483851,-27.184236763847693,-24.369491716728774
36.5,-21.842318721780444,-21.041964778497388,-26.343942052181305,-26.317819773350593,-26.107726454158964,-23.662211757506427
37.5,-18.596361784536086,-20.731219660032124,-19.85741745134318,-21.31280990014669,-22.727317280229087,-20.426082659007662
38.7,-16.586442623312664,-17.27241280716406,-15.959184240669273,-16.888451927796964,-18.627967217472204,-16.979784433923996
40.0,-16.778113170777843,-19.065302266391015,-16.53556293136471,-17.74431874547146,-18.49253238634809,-17.616315238665393
41.2,-15.61506658468501,-19.2966961617107,-16.949844529661206,-17.358521826958096,-17.931242577499248,-17.26477009055138
42.5,-14.543520053383943,-13.367778519569939,-15.232953420097303,-16.320003778280565,-17.292743882197655,-15.138967539584868
43.7,-13.535801997040366,-15.812399537110778,-15.516441048645405,-16.77246331789955,-18.220545909934188,-15.69613055617269
45.0,-12.765475846065229,-17.297346867483853,-14.475479700428238,-15.12965070022291,-16.414843365908595,-14.928533672246843
46.2,-11.066574513316354,-14.209336981618051,-9.286778863158546,-9.329770891402987,-10.563663142744915,-10.569756721863868
47.5,-9.89876427373359,-13.53473888660234,-12.124372542587437,-12.208966647833122,-12.587675521019762,-11.894619958773134
48.7,-11.473002123022738,-11.44332744069952,-11.946634006297629,-12.363142537232378,-13.52460987066614,-12.0860872702887
50.0,-10.761788701112593,-16.518468768188185,-15.685242049833832,-16.751384515999334,-17.940294985866032,-14.67482364550817
51.5,-9.255842250651497,-11.269527222862664,-9.632417015779325,-8.771982671384635,-10.680963071234189,-9.826807492550856
53.0,-7.805689675004416,-10.235801997040326,-7.2631253680800825,-8.710962134020875,-10.368313775351723,-8.698732822793758
54.5,-7.113764875447643,-10.64332744069948,-8.066816880240552,-8.63640134730774,-11.230575771820682,-8.868051943523668
56.0,-5.890577515739793,-7.863394950969237,-4.624336467900648,-6.116869669930637,-9.703738465110078,-6.5071086801224425
58.0,-3.705280708807962,-9.381674558150266,-5.70658921227438,-6.559525142930241,-9.504248713699369,-6.409145879646175
60.0,-0.018446507793797196,-2.9405035509420685,-0.2855725366025439,-0.8881849948333382,-3.6297232981647056,-1.3208428583758263
61.5,2.509209252269372,-0.7289325572608476,2.102315493179262,1.3999515238013913,-0.9998722174900507,1.0889882705498763
63.0,5.68493492460847,2.2684508380543065,5.09629285556413,3.8076958338164815,1.6337729546059023,3.9729417440184847
65.0,8.586566463112476,5.352609532022157,7.794010848465788,6.981450416406076,4.785046808145793,6.931832833265489
67.0,12.105318067664697,9.492385622161052,10.748486943395633,10.093062409666302,8.299322156367438,10.333604010260856
69.0,14.738211298887464,12.160238181130651,13.92303855273822,13.170019690471307,11.52480595936224,13.257236817628169
71.0,16.970014882574745,14.405318067664709,16.086184505019517,15.468195102968323,13.910302988987993,15.509285123375335
73.0,18.668450838054312,16.74283030471976,18.24413156679158,17.76445826713747,16.43626206553803,17.65457103609579
75.0,19.940441679454906,18.14898514879549,19.48651449586096,19.026141893916005,17.917611446316656,18.971947827154295
