Freq "Total Early Reflection"
22.4 -22.78380626365228
23.0 -20.35171255547897
23.6 -17.95171255547899
24.0 -15.553771241759165
25.0 -13.166180936780364
25.8 -10.81972428165406
26.5 -8.455830904381259
27.2 -6.153771241759131
28.0 -3.827047847384364
29.0 -1.4769644538422142
30.0 0.8441690956187529
30.7 3.148335385856285
31.5 5.515783793022791
32.5 7.866820229753301
33.5 10.240046837641245
34.5 12.577432921549445
35.5 14.940046837641262
36.5 17.26267164323565
37.5 19.564770311921393
38.7 21.81686769015488
40.0 24.013756862102667
41.2 26.154505094113915
42.5 28.25450509411391
43.7 30.263582090906226
45.0 32.23755045188463
46.2 34.20570557759558
47.5 36.10372019279782
48.7 37.93635585344094
50.0 39.82239550095082
51.5 41.62239550095077
53.0 43.422395500950785
54.5 45.189047986759306
56.0 46.90783380303786
58.0 48.585014583753164
60.0 50.22037165420525
61.5 51.81834686389135
63.0 53.35935381110531
65.0 54.86997694189965
67.0 56.274024328434834
69.0 57.63286002293931
71.0 58.91826074775763
73.0 60.12035822511025
75.0 61.243548077446064
77.5 62.26210012114677
80.0 63.17020358409937
82.5 64.00562556587454
85.0 64.73273097775349
87.5 65.3460301747763
90.0 65.85612611300255
92.5 66.33024823142465
95.0 66.71944144770124
97.5 67.05348997296599
100.0 67.31918181889917
103.0 67.52404982316541
106.0 67.6616909557691
109.0 67.8025054024354
112.0 67.90652788616543
115.0 67.95841194088807
118.0 67.99709566748547
122.0 67.99740357990395
125.0 67.99740142786558
128.0 67.97962051713861
132.0 67.97816148652328
136.0 67.9689744959043
140.0 67.94964112500539
145.0 67.94538776717783
150.0 67.9363439283315
155.0 67.92297853614139
160.0 67.89613228124927
165.0 67.89616670242124
170.0 67.89750928937212
175.0 67.89312127296148
180.0 67.86469275825252
185.0 67.81457077702647
190.0 67.74756670642218
195.0 67.65253770149971
200.0 67.52324349533342
206.0 67.3458276880919
212.0 67.14239350975933
218.0 66.92084838041947
224.0 66.68452264271306
230.0 66.47553692192383
236.0 66.29163941674257
240.0 66.1235259452861
250.0 66.00776132145116
258.0 65.95797299630516
265.0 65.9584340104463
272.0 65.97694823662083
280.0 66.04056467092163
290.0 66.10161828027991
300.0 66.1583247308976
307.0 66.19617284765584
315.0 66.17202899607437
325.0 66.11859681432301
335.0 66.03695432369238
345.0 65.89445903210971
355.0 65.72505712525935
365.0 65.58841024097161
375.0 65.45056004977008
387.0 65.3098110649529
400.0 65.19086268566681
412.0 65.15508253945728
425.0 65.12708902840379
437.0 65.12245941384414
450.0 65.17739225081934
462.0 65.26953839979596
475.0 65.33756145233313
487.0 65.43138809010796
500.0 65.52054258198689
515.0 65.58630180330778
530.0 65.66313478276075
545.0 65.70799974354459
560.0 65.75399541669296
580.0 65.77700615799706
600.0 65.7852132173074
615.0 65.81299112576872
630.0 65.79711791246586
650.0 65.7845054466031
670.0 65.75180063809213
690.0 65.70728212321205
710.0 65.68733133363284
730.0 65.67378244095153
750.0 65.67220659226244
775.0 65.70337151188167
800.0 65.75430220229315
825.0 65.8222011245341
850.0 65.95428986000977
875.0 66.07056248155133
900.0 66.21098603209019
925.0 66.36020241293727
950.0 66.50003041462305
975.0 66.64411482151225
1000.0 66.75198789917701
1030.0 66.86688569974278
1060.0 66.93959969356486
1090.0 66.98134570149764
1120.0 67.02279251804613
1150.0 67.04031248547231
1180.0 67.02309273035343
1220.0 66.98185480378618
1250.0 66.91936333774268
1280.0 66.84063671898127
1320.0 66.75731385376233
1360.0 66.64869715136318
1400.0 66.55161948080479
1450.0 66.46813292940637
1500.0 66.37421803409649
1550.0 66.27972749895619
1600.0 66.19557124835575
1650.0 66.086848971454
1700.0 65.99511056830241
1750.0 65.86778596870472
1800.0 65.74447905738072
1850.0 65.58111877549892
1900.0 65.43874135344753
1950.0 65.27262026617429
2000.0 65.0564748960721
2060.0 64.84372010614491
2120.0 64.62634383403227
2180.0 64.37800255486933
2240.0 64.16186716573603
2300.0 63.9413435492517
2360.0 63.717312712134756
2400.0 63.50381197597724
2500.0 63.29496612356492
2580.0 63.107855454405325
2650.0 62.93248579405886
2720.0 62.76223311551013
2800.0 62.638452230287385
2900.0 62.51955989670883
3000.0 62.46441218772321
3070.0 62.44811690377695
3150.0 62.47058961043366
3250.0 62.542157772612825
3350.0 62.66011347715157
3450.0 62.81145038621047
3550.0 63.03479495119966
3650.0 63.282051775698434
3750.0 63.54253287312696
3870.0 63.835481825967236
4000.0 64.17620753694834
4120.0 64.51276934714244
4250.0 64.86009866327814
4370.0 65.19395828623728
4500.0 65.51338057388702
4620.0 65.78167110154149
4750.0 66.02484660767212
4870.0 66.16272330971334
5000.0 66.24865448554337
5150.0 66.22178820164287
5300.0 66.11563919489357
5450.0 65.9025192919163
5600.0 65.67025821974963
5800.0 65.39885156748582
6000.0 65.06355075676288
6150.0 64.75371090445798
6300.0 64.3807481539865
6500.0 64.06200243806066
6700.0 63.763094506110335
6900.0 63.51411269967335
7100.0 63.305078084626714
7300.0 63.19780543565449
7500.0 63.170968400816264
7750.0 63.24434762143582
8000.0 63.44506613686555
8250.0 63.79586806285505
8500.0 64.2406174998984
8750.0 64.71438484076586
9000.0 65.20965080632683
9250.0 65.67649513182405
9500.0 66.05279376632923
9750.0 66.326377965269
10000.0 66.4346836861492
10300.0 66.37415392657707
10600.0 66.18834395032917
10900.0 65.94494733220323
11200.0 65.67407091402052
11500.0 65.53850236188858
11800.0 65.49580051987702
12200.0 65.66900171254676
12500.0 66.14089915660223
12800.0 66.90043916415047
13200.0 67.73001378504338
13600.0 68.43196872144928
14000.0 68.75244369695436
14500.0 68.41681124648792
15000.0 67.22620635644856
15500.0 64.93804747246818
16000.0 61.31024514061636
16500.0 56.17877336297889
17000.0 49.67506152070854
17500.0 42.13091967546245
18000.0 33.820418514219796
18500.0 25.042915027339518
19000.0 16.09778551357354
19500.0 7.312949304718387
