Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-22.766410173120022,-22.799999999999983,-22.742575508641863,-22.799999999999983,-22.810418538755243,-22.78380626365228
23.0,-20.333078148839462,-20.366410173119988,-20.299999999999983,-20.35972327102951,-20.400000000000006,-20.35171255547897
23.6,-17.933078148839485,-17.96641017312001,-17.900000000000006,-17.959723271029503,-18.0,-17.95171255547899
24.0,-15.533078148839508,-15.566410173120033,-15.5,-15.559723271029526,-15.610418538755255,-15.553771241759165
25.0,-13.16641017312,-13.16641017312,-13.128337246081088,-13.15972327102952,-13.210418538755249,-13.166180936780364
25.8,-10.83307814883949,-10.83307814883949,-10.771192843254681,-10.81981664115014,-10.841824961498958,-10.81972428165406
26.5,-8.433078148839485,-8.46641017312001,-8.400000000000006,-8.459723271029532,-8.520862131254006,-8.455830904381259
27.2,-6.133078148839502,-6.166410173120028,-6.099999999999994,-6.15972327102952,-6.210418538755249,-6.153771241759131
28.0,-3.8330781488394905,-3.8330781488394905,-3.7711928432547097,-3.8198166411501404,-3.8787551675758607,-3.827047847384364
29.0,-1.465648591314988,-1.49923250554437,-1.4000000000000057,-1.479356566919222,-1.5418249614989747,-1.4769644538422142
30.0,0.8669218511604981,0.8335898268799724,0.9000000000000057,0.8402767289704798,0.7791378687460053,0.8441690956187529
30.7,3.1669218511605095,3.1335898268799838,3.200000000000017,3.1402767289704627,3.1002423813233975,3.148335385856285
31.5,5.534351408685012,5.50076749445563,5.599999999999994,5.520643433080778,5.421244832424151,5.515783793022791
32.5,7.900767494455607,7.833589826879972,7.957424491358154,7.840276728970451,7.800242381323386,7.866820229753301
33.5,10.266921851160504,10.233589826879978,10.299999999999983,10.240276728970485,10.158175038501042,10.240046837641245
34.5,12.600767494455624,12.566921851160487,12.657424491358142,12.560275880709042,12.500242381323403,12.577432921549445
35.5,14.966921851160492,14.933589826879967,15.0,14.940276728970474,14.858175038501031,14.940046837641262
36.5,17.300767494455613,17.233589826879978,17.35742449135816,17.240276728970485,17.17913786874601,17.26267164323565
37.5,19.600767494455624,19.53358982687996,19.657424491358142,19.54027672897047,19.48982442471231,19.564770311921393
38.7,21.834351408685023,21.800767494455613,21.900000000000006,21.82064343308079,21.726780746471206,21.81686769015488
40.0,24.034351408685012,24.00076749445563,24.099999999999994,24.020643433080807,23.910877195392374,24.013756862102667
41.2,26.20076749445562,26.133589826879984,26.257424491358165,26.140276728970463,26.037350851476447,26.154505094113915
42.5,28.300767494455613,28.233589826879978,28.35742449135816,28.240276728970485,28.13735085147644,28.25450509411391
43.7,30.300767494455613,30.233589826879978,30.371662753918912,30.240276728970457,30.16890768083843,30.263582090906226
45.0,32.26845083805432,32.20076749445562,32.35742449135816,32.220643433080795,32.13735085147644,32.23755045188463
46.2,34.234351408685,34.20076749445562,34.29999999999998,34.20092097707209,34.089824424712305,34.20570557759558
47.5,36.134351408685035,36.100767494455596,36.20000000000002,36.10092097707209,35.97961940854239,36.10372019279782
48.7,37.96845083805431,37.90076749445561,38.0716627539189,37.920643433080784,37.81618485256669,37.93635585344094
50.0,39.86845083805434,39.80076749445561,39.957424491358154,39.80092097707211,39.67961940854241,39.82239550095082
51.5,41.668450838054326,41.600767494455624,41.75742449135814,41.60092097707209,41.47961940854239,41.62239550095077
53.0,43.46845083805431,43.40076749445561,43.55742449135815,43.400920977072076,43.27961940854237,43.422395500950785
54.5,45.23663575667186,45.13513059177981,45.35742449135813,45.16165938830218,45.04814059954833,45.189047986759306
56.0,46.96845083805431,46.86769521305294,47.057424491358134,46.88110854744812,46.7586589081163,46.90783380303786
58.0,48.636635756671865,48.53513059177983,48.75742449135815,48.56165938830219,48.42726812636056,48.585014583753164
60.0,50.268450838054335,50.20076749445562,50.35742449135816,50.20092097707209,50.069151803612954,50.22037165420525
61.5,51.86845083805434,51.80076749445561,51.957424491358154,51.800920977072096,51.65865890811631,51.81834686389135
63.0,53.40306957104252,53.33513059177983,53.52946066855591,53.34212273735355,53.17961940854238,53.35935381110531
65.0,54.93663575667186,54.83513059177983,55.05742449135815,54.84212273735355,54.66915180361296,54.86997694189965
67.0,56.33663575667187,56.23513059177982,56.457424491358154,56.24212273735354,56.09030478112004,56.274024328434834
69.0,57.67150800786938,57.60306957104251,57.829460668555924,57.62294550966769,57.427744359292944,57.63286002293931
71.0,58.97150800786939,58.870014882574765,59.12946066855591,58.88249620606594,58.72774435929294,58.91826074775763
73.0,60.17150800786938,60.07001488257475,60.329460668555924,60.10323352897964,59.917150819014495,60.12035822511025
75.0,61.3053180676647,61.20306957104253,61.457424491358154,61.222945509667696,61.01715081901449,61.243548077446064
77.5,62.33663575667187,62.23513059177982,62.457424491358154,62.24212273735354,62.02774435929294,62.26210012114677
80.0,63.23663575667186,63.13513059177981,63.38651449586095,63.14212273735356,62.93831212211367,63.17020358409937
82.5,64.07150800786937,63.97001488257476,64.2294606685559,63.983883421440396,63.759865818493026,64.00562556587454
85.0,64.8053180676647,64.70306957104253,64.95742449135815,64.72294550966768,64.45986581849303,64.73273097775349
87.5,65.44044167945492,65.30306957104251,65.58651449586095,65.32294550966769,65.05986581849302,65.3460301747763
90.0,65.9404416794549,65.80306957104253,66.11541094484141,65.82294550966768,65.58106396287927,65.85612611300255
92.5,66.44044167945492,66.26845083805433,66.58651449586095,66.3023023206405,66.03400501642595,66.33024823142465
95.0,66.8404416794549,66.66845083805433,66.97264843113159,66.7023023206405,66.39174578623602,66.71944144770124
97.5,67.17150800786939,67.03435140868501,67.28651449586096,67.04165599637157,66.71232227013702,67.05348997296599
100.0,67.47150800786939,67.2669218511605,67.5726484311316,67.28064597778591,66.98059354136728,67.31918181889917
103.0,67.67150800786938,67.50076749445562,67.77264843113159,67.48156054014522,67.169634451863,67.52404982316541
106.0,67.80306957104251,67.63358982687997,67.90132328177694,67.6206434330808,67.32798519717186,67.6616909557691
109.0,68.00306957104253,67.76845083805433,68.0441315667916,67.72157071745497,67.44885423262176,67.8025054024354
112.0,68.10076749445562,67.90228461396019,68.1147553152921,67.84212273735355,67.5483803090373,67.90652788616543
115.0,68.16769521305292,67.97071732495408,68.15808883252637,67.88388342144039,67.5856894701446,67.95841194088807
118.0,68.23358982687998,68.0053180676647,68.18651449586096,67.90509584034109,67.62798519717185,67.99709566748547
122.0,68.23358982687998,68.0053180676647,68.20065786069426,67.88575404710203,67.63411673044673,67.99740357990395
125.0,68.23358982687998,68.0053180676647,68.22880715674529,67.88575404710203,67.60180932182851,67.99740142786558
128.0,68.2,68.0053180676647,68.2,67.88575404710203,67.57642217056383,67.97962051713861
132.0,68.2,68.03663575667186,68.2,67.90509584034109,67.5124403042256,67.97816148652328
136.0,68.2,68.03663575667186,68.2,67.88619527951269,67.4818966146586,67.9689744959043
140.0,68.16692185116051,68.00228461396019,68.24313939533782,67.86489011537073,67.42353874152565,67.94964112500539
145.0,68.16692185116051,68.03435140868501,68.24313939533782,67.88477650203507,67.33990728771326,67.94538776717783
150.0,68.16845083805433,68.00076749445563,68.30065786069426,67.86395064819496,67.27719812799428,67.9363439283315
155.0,68.16845083805433,68.00076749445563,68.30065786069426,67.84530504353961,67.2204661119212,67.92297853614139
160.0,68.13663575667186,67.96769521305295,68.30065786069426,67.84438281351729,67.14238336657046,67.89613228124927
165.0,68.13663575667186,67.96769521305295,68.31508314243884,67.8546171453835,67.11156930746041,67.89616670242124
170.0,68.14044167945491,68.00231994589777,68.34346508697898,67.85581319089692,67.03275552455459,67.89750928937212
175.0,68.17449351030439,68.00231994589777,68.35742449135815,67.84581484640401,66.95433674709442,67.89312127296148
180.0,68.17449351030439,67.97001488257477,68.34313939533783,67.80670846740435,66.88641327550056,67.86469275825252
185.0,68.10906430015983,67.93821129888742,68.32913392494288,67.7577397889276,66.78078835956586,67.81457077702647
190.0,68.04415774934851,67.90690501035459,68.30065786069426,67.65773978892759,66.64955795764733,67.74756670642218
195.0,67.9441577493485,67.84283030471974,68.22913392494287,67.54797362900491,66.50367194035206,67.65253770149971
200.0,67.81430637862283,67.77609175449221,68.12913392494288,67.38054048681059,66.29319678254298,67.52324349533342
206.0,67.5849349246085,67.67609175449222,67.98716689224361,67.18002282608204,66.0540264773313,67.3458276880919
212.0,67.3501707521257,67.5098662867233,67.85873795327733,66.94022993990072,65.76879588104464,67.14239350975933
218.0,67.08656646311248,67.34044167945491,67.70197345754111,66.68346812488151,65.46882452557597,66.92084838041947
224.0,66.82349685065981,67.13964531976002,67.533069473915,66.4049403826124,65.15757896226206,66.68452264271306
230.0,66.62349685065979,66.97071732495408,67.37724470229041,66.14895984230125,64.84040318411371,66.47553692192383
236.0,66.46096514237183,66.8053180676647,67.25065822210308,65.92475865836327,64.54323283955758,66.29163941674257
240.0,66.26096514237182,66.67150800786939,67.13925948090375,65.74982540030643,64.26812550872064,66.1235259452861
250.0,66.22758719283593,66.50690501035459,67.08372592919532,65.61902729015465,64.00642823301234,66.00776132145116
258.0,66.28982856673473,66.40690501035459,67.04311734994882,65.5914099524634,63.80257685894095,65.95797299630516
265.0,66.38982856673472,66.34283030471974,67.08603909644977,65.60156488216334,63.63328418403442,65.9584340104463
272.0,66.55260953202217,66.24283030471973,67.11334337464747,65.67663048677954,63.480886728644904,65.97694823662083
280.0,66.75260953202218,66.2122717831562,67.20018400704922,65.76296098370253,63.34333548323961,66.04056467092163
290.0,66.9457671943847,66.18219967332305,67.25518249849905,65.87109174161856,63.2127993165402,66.10161828027991
300.0,67.07977745790569,66.11916705502753,67.35518249849905,65.98267083222862,63.1039417992762,66.1583247308976
307.0,67.2098662867233,66.08982856673472,67.38241554804239,66.07135747047417,62.96796564070533,66.19617284765584
315.0,67.2098662867233,66.02758719283592,67.38241554804239,66.08935987925034,62.80161228986199,66.17202899607437
325.0,67.14576719438469,65.89897445130924,67.38241554804239,66.09798256186247,62.645414558289346,66.11859681432301
335.0,67.0457671943847,65.79897445130925,67.35518249849905,66.02845293723152,62.46317112181373,66.03695432369238
345.0,66.81592692226707,65.63752777300027,67.28636158685838,65.93847262197399,62.260144511992976,65.89445903210971
355.0,66.55260953202217,65.4096325668162,67.20018400704922,65.83728430239657,62.05458347833158,65.72505712525935
365.0,66.36096514237182,65.24898359150842,67.14675536485996,65.70517272669015,61.83738039800005,65.58841024097161
375.0,66.19897445130925,65.02179738688895,67.08959457856739,65.5956589614542,61.615066105115105,65.45056004977008
387.0,66.00963256681621,64.76194867563765,67.05062633714981,65.49883611553261,61.39622345850752,65.3098110649529
400.0,65.88219812790055,64.47641629732153,67.03564336910196,65.40872613950542,61.19448787114817,65.19086268566681
412.0,65.92179738688895,64.192378988098,67.09374951394828,65.39376843183753,61.02736246316077,65.15508253945728
425.0,65.9950645803583,63.84258273663015,67.17785192587827,65.37075576325012,60.85084280251985,65.12708902840379
437.0,66.1429397936019,63.52875610128315,67.21953125332763,65.37199166077242,60.714729058795385,65.12245941384414
450.0,66.31753803239934,63.24915203998829,67.36189592994323,65.40937464908183,60.615258075024826,65.17739225081934
462.0,66.59257011413608,63.0033038382893,67.48786689581917,65.47395938586995,60.52806740567232,65.26953839979596
475.0,66.7925701141361,62.826432977425085,67.58786689581918,65.49435382652405,60.46218526114559,65.33756145233313
487.0,67.02699787697726,62.694307445446654,67.68786689581916,65.54070375713513,60.43860842992693,65.43138809010796
500.0,67.22699787697724,62.62643297742508,67.78786689581918,65.56219444874978,60.433919917322655,65.52054258198689
515.0,67.39257011413608,62.694307445446654,67.81548751763069,65.5552898995135,60.45461406509281,65.58630180330778
530.0,67.51753803239934,62.87100612011483,67.87400515522948,65.5486858432426,60.48990562390961,65.66313478276075
545.0,67.57697211958266,63.049152039988314,67.88968169008197,65.5486858432426,60.52932278432202,65.70799974354459
560.0,67.66878033996791,63.22875610128314,67.90553611241263,65.50342230105164,60.549903481175974,65.75399541669296
580.0,67.69506458035829,63.53469773360898,67.87720497047916,65.44625197250964,60.54037369726237,65.77700615799706
600.0,67.6552196930838,63.81792789764852,67.86700124515839,65.40001884618954,60.49763494299866,65.7852132173074
615.0,67.68219812790053,64.1026545034034,67.8537004900441,65.3582540701977,60.39548326213708,65.81299112576872
630.0,67.62179738688894,64.28888547155003,67.8537004900441,65.28413260033155,60.22098691733015,65.79711791246586
650.0,67.55521969308379,64.5096325668162,67.8420827337143,65.24548640755813,59.96212196658625,65.7845054466031
670.0,67.4950645803583,64.6096325668162,67.8274125151197,65.19232338658497,59.6519640478752,65.75180063809213
690.0,67.39506458035831,64.77082970284299,67.78222248906035,65.144464723236,59.28813229495729,65.70728212321205
710.0,67.3429397936019,64.87082970284298,67.79204548028463,65.10495110407938,58.893947673723034,65.68733133363284
730.0,67.31753803239934,64.97082970284298,67.79204548028463,65.05814559101955,58.52679598586256,65.67378244095153
750.0,67.29257011413608,65.11592538879982,67.79204548028463,65.02131768720056,58.17489760200898,65.67220659226244
775.0,67.30962251076207,65.28915630129643,67.80717935354501,65.02804888553051,57.85781364399955,65.70337151188167
800.0,67.38573781157955,65.48915630129642,67.80717935354501,65.02076154571512,57.640427046405705,65.75430220229315
825.0,67.48573781157955,65.70261155895365,67.80602142785726,65.03582701809704,57.496612029642634,65.8222011245341
850.0,67.68573781157956,66.0429397936019,67.81946878285565,65.0498506720636,57.448696057365424,65.95428986000977
875.0,67.85177437534742,66.35866027600834,67.80505808503816,65.06627689832371,57.52989885247186,66.07056248155133
900.0,68.00962251076207,66.73392832814568,67.83660613376782,65.05020105519678,57.65679918342484,66.21098603209019
925.0,68.23392832814568,67.07584607527146,67.82381555157559,65.05811060526248,57.81162032468039,66.36020241293727
950.0,68.35866027600832,67.47584607527145,67.8395460772251,65.01632595659788,58.02391484625372,66.50003041462305
975.0,68.50261155895365,67.86136837622763,67.84139354487152,64.98322715562807,58.19077627233271,66.64411482151225
1000.0,68.58915630129643,68.1944886893229,67.82947102131017,64.90456278695369,58.346600701896676,66.75198789917701
1030.0,68.60464502318536,68.56136837622763,67.87551914132308,64.82759642892377,58.45170206652662,66.86688569974278
1060.0,68.58656646311248,68.86136837622763,67.89002802483155,64.68180929307815,58.49333359140206,66.93959969356486
1090.0,68.54415774934851,69.06136837622765,67.90634082996303,64.56970087510697,58.48118749885657,66.98134570149764
1120.0,68.4707173249541,69.285387104659,67.92250186488518,64.43300888634951,58.47156884277091,67.02279251804613
1150.0,68.40231994589774,69.41832544184973,67.9536085877152,64.28566781197193,58.4471424793159,67.04031248547231
1180.0,68.33663575667187,69.44258273663016,67.99715760761353,64.12947294732392,58.36364012326169,67.02309273035343
1220.0,68.27449351030438,69.38538710465899,68.04251414993038,64.0068730276417,58.23313623149174,66.98185480378618
1250.0,68.24415774934852,69.24258273663014,68.08936781422403,63.89012459034625,58.023863650758756,66.91936333774268
1280.0,68.24415774934852,68.98538710465898,68.17861524393456,63.80661483162524,57.697137207325525,66.84063671898127
1320.0,68.27609175449223,68.66136837622763,68.28320767801145,63.72982483910587,57.252165246858425,66.75731385376233
1360.0,68.27387961222819,68.26136837622764,68.38426927821244,63.66228462856229,56.7542571933343,66.64869715136318
1400.0,68.34136150423588,67.80497668676807,68.461915497187,63.62768345100531,56.23278188377961,66.55161948080479
1450.0,68.41227178315619,67.40497668676808,68.5053551352103,63.56482140805517,55.69050535551794,66.46813292940637
1500.0,68.48656646311248,66.93776734285541,68.54074585025052,63.46587060104433,55.19905399837599,66.37421803409649
1550.0,68.49238562216104,66.56136837622765,68.54324905019851,63.38846419121535,54.770023403817376,66.27972749895619
1600.0,68.50836933851774,66.26136837622765,68.50216730173769,63.302951034600625,54.45114734998221,66.19557124835575
1650.0,68.48155349220622,66.04258273663014,68.38802885975015,63.17153136745034,54.19568654920498,66.086848971454
