Freq "Floor Bounce"
22.4 -22.766410173120036
23.0 -20.333078148839476
23.6 -17.9330781488395
24.0 -15.533078148839465
25.0 -13.166410173120013
25.8 -10.833078148839476
26.5 -8.433078148839499
27.2 -6.133078148839488
28.0 -3.8330781488395047
29.0 -1.4656485913150021
30.0 0.8669218511604839
30.7 3.1669218511604953
31.5 5.534351408685055
32.5 7.900767494455593
33.5 10.26692185116049
34.5 12.600767494455638
35.5 14.966921851160507
36.5 17.300767494455627
37.5 19.60076749445561
38.7 21.83435140868501
40.0 24.034351408685026
41.2 26.200767494455604
42.5 28.3007674944556
43.7 30.300767494455627
45.0 32.268450838054335
46.2 34.234351408685015
47.5 36.13435140868502
48.7 37.96845083805435
50.0 39.86845083805433
51.5 41.66845083805434
53.0 43.46845083805432
54.5 45.23663575667187
56.0 46.96845083805432
58.0 48.636635756671865
60.0 50.268450838054335
61.5 51.86845083805433
63.0 53.40306957104251
65.0 54.93663575667186
67.0 56.33663575667187
69.0 57.67150800786938
71.0 58.97150800786939
73.0 60.17150800786938
75.0 61.305318067664714
77.5 62.33663575667187
80.0 63.23663575667186
82.5 64.07150800786938
85.0 64.80531806766471
87.5 65.4404416794549
90.0 65.94044167945492
92.5 66.4404416794549
95.0 66.84044167945491
97.5 67.17150800786938
100.0 67.47150800786937
103.0 67.67150800786939
106.0 67.80306957104253
109.0 68.00306957104252
112.0 68.10076749445561
115.0 68.16769521305294
118.0 68.23358982687996
122.0 68.23358982687996
125.0 68.23358982687996
128.0 68.2
132.0 68.2
136.0 68.2
140.0 68.1669218511605
145.0 68.1669218511605
150.0 68.16845083805431
155.0 68.16845083805431
160.0 68.13663575667186
165.0 68.13663575667186
170.0 68.14044167945491
175.0 68.17449351030437
180.0 68.17449351030437
185.0 68.10906430015984
190.0 68.04415774934851
195.0 67.9441577493485
200.0 67.81430637862282
206.0 67.5849349246085
212.0 67.3501707521257
218.0 67.08656646311248
224.0 66.82349685065981
230.0 66.6234968506598
236.0 66.46096514237182
240.0 66.26096514237183
250.0 66.22758719283591
258.0 66.28982856673471
265.0 66.38982856673472
272.0 66.55260953202217
280.0 66.75260953202216
290.0 66.94576719438469
300.0 67.07977745790569
307.0 67.2098662867233
315.0 67.2098662867233
325.0 67.1457671943847
335.0 67.04576719438471
345.0 66.81592692226708
355.0 66.55260953202217
365.0 66.36096514237182
375.0 66.19897445130925
387.0 66.00963256681621
400.0 65.88219812790055
412.0 65.92179738688895
425.0 65.99506458035829
437.0 66.14293979360191
450.0 66.31753803239934
462.0 66.5925701141361
475.0 66.79257011413608
487.0 67.02699787697726
500.0 67.22699787697728
515.0 67.39257011413608
530.0 67.51753803239933
545.0 67.57697211958266
560.0 67.66878033996791
580.0 67.6950645803583
600.0 67.6552196930838
615.0 67.68219812790055
630.0 67.62179738688896
650.0 67.55521969308379
670.0 67.49506458035829
690.0 67.3950645803583
710.0 67.3429397936019
730.0 67.31753803239934
750.0 67.2925701141361
775.0 67.30962251076208
800.0 67.38573781157956
825.0 67.48573781157955
850.0 67.68573781157956
875.0 67.8517743753474
900.0 68.00962251076207
925.0 68.2339283281457
950.0 68.35866027600834
975.0 68.50261155895365
1000.0 68.58915630129641
1030.0 68.60464502318537
1060.0 68.58656646311248
1090.0 68.54415774934851
1120.0 68.47071732495407
1150.0 68.40231994589774
1180.0 68.33663575667187
1220.0 68.2744935103044
1250.0 68.24415774934852
1280.0 68.24415774934852
1320.0 68.27609175449221
1360.0 68.27387961222819
1400.0 68.34136150423586
1450.0 68.41227178315619
1500.0 68.48656646311248
1550.0 68.49238562216104
1600.0 68.50836933851774
1650.0 68.48155349220622
1700.0 68.41852635130014
1750.0 68.33012065974809
1800.0 68.19408963790566
1850.0 67.99408963790565
1900.0 67.85858760124326
1950.0 67.62361102993711
2000.0 67.3236110299371
2060.0 67.02869245367796
2120.0 66.72179738688895
2180.0 66.36194867563766
2240.0 66.02934077441655
2300.0 65.67035193787355
2360.0 65.35405093453075
2400.0 64.97106876148261
2500.0 64.60330511748406
2580.0 64.31695395609258
2650.0 64.06671702468141
2720.0 63.79370777353006
2800.0 63.60795567018758
2900.0 63.47703977141008
3000.0 63.351635793916785
3070.0 63.33159966837577
3150.0 63.373547922810346
3250.0 63.45801296552777
3350.0 63.58436225521609
3450.0 63.753663984100754
3550.0 64.04036306093899
3650.0 64.32933043421359
3750.0 64.6503860982826
