Freq "Side Wall Bounce"
22.4 -22.799999999999983
23.0 -20.35972327102951
23.6 -17.959723271029503
24.0 -15.559723271029526
25.0 -13.15972327102952
25.8 -10.81981664115014
26.5 -8.459723271029532
27.2 -6.15972327102952
28.0 -3.8198166411501404
29.0 -1.479356566919222
30.0 0.8402767289704798
30.7 3.1402767289704627
31.5 5.520643433080778
32.5 7.840276728970451
33.5 10.240276728970485
34.5 12.560275880709042
35.5 14.940276728970474
36.5 17.240276728970485
37.5 19.54027672897047
38.7 21.82064343308079
40.0 24.020643433080807
41.2 26.140276728970463
42.5 28.240276728970485
43.7 30.240276728970457
45.0 32.220643433080795
46.2 34.20092097707209
47.5 36.10092097707209
48.7 37.920643433080784
50.0 39.80092097707211
51.5 41.60092097707209
53.0 43.400920977072076
54.5 45.16165938830218
56.0 46.88110854744812
58.0 48.56165938830219
60.0 50.20092097707209
61.5 51.800920977072096
63.0 53.34212273735355
65.0 54.84212273735355
67.0 56.24212273735354
69.0 57.62294550966769
71.0 58.88249620606594
73.0 60.10323352897964
75.0 61.222945509667696
77.5 62.24212273735354
80.0 63.14212273735356
82.5 63.983883421440396
85.0 64.72294550966768
87.5 65.32294550966769
90.0 65.82294550966768
92.5 66.3023023206405
95.0 66.7023023206405
97.5 67.04165599637157
100.0 67.28064597778591
103.0 67.48156054014522
106.0 67.6206434330808
109.0 67.72157071745497
112.0 67.84212273735355
115.0 67.88388342144039
118.0 67.90509584034109
122.0 67.88575404710203
125.0 67.88575404710203
128.0 67.88575404710203
132.0 67.90509584034109
136.0 67.88619527951269
140.0 67.86489011537073
145.0 67.88477650203507
150.0 67.86395064819496
155.0 67.84530504353961
160.0 67.84438281351729
165.0 67.8546171453835
170.0 67.85581319089692
175.0 67.84581484640401
180.0 67.80670846740435
185.0 67.7577397889276
190.0 67.65773978892759
195.0 67.54797362900491
200.0 67.38054048681059
206.0 67.18002282608204
212.0 66.94022993990072
218.0 66.68346812488151
224.0 66.4049403826124
230.0 66.14895984230125
236.0 65.92475865836327
240.0 65.74982540030643
250.0 65.61902729015465
258.0 65.5914099524634
265.0 65.60156488216334
272.0 65.67663048677954
280.0 65.76296098370253
290.0 65.87109174161856
300.0 65.98267083222862
307.0 66.07135747047417
315.0 66.08935987925034
325.0 66.09798256186247
335.0 66.02845293723152
345.0 65.93847262197399
355.0 65.83728430239657
365.0 65.70517272669015
375.0 65.5956589614542
387.0 65.49883611553261
400.0 65.40872613950542
412.0 65.39376843183753
425.0 65.37075576325012
437.0 65.37199166077242
450.0 65.40937464908183
462.0 65.47395938586995
475.0 65.49435382652405
487.0 65.54070375713513
500.0 65.56219444874978
515.0 65.5552898995135
530.0 65.5486858432426
545.0 65.5486858432426
560.0 65.50342230105164
580.0 65.44625197250964
600.0 65.40001884618954
615.0 65.3582540701977
630.0 65.28413260033155
650.0 65.24548640755813
670.0 65.19232338658497
690.0 65.144464723236
710.0 65.10495110407938
730.0 65.05814559101955
750.0 65.02131768720056
775.0 65.02804888553051
800.0 65.02076154571512
825.0 65.03582701809704
850.0 65.0498506720636
875.0 65.06627689832371
900.0 65.05020105519678
925.0 65.05811060526248
950.0 65.01632595659788
975.0 64.98322715562807
1000.0 64.90456278695369
1030.0 64.82759642892377
