Freq "Rear Wall Bounce"
22.4 -22.810418538755243
23.0 -20.400000000000006
23.6 -18.0
24.0 -15.610418538755255
25.0 -13.210418538755249
25.8 -10.841824961498958
26.5 -8.520862131254006
27.2 -6.210418538755249
28.0 -3.8787551675758607
29.0 -1.5418249614989747
30.0 0.7791378687460053
30.7 3.1002423813233975
31.5 5.421244832424151
32.5 7.800242381323386
33.5 10.158175038501042
34.5 12.500242381323403
35.5 14.858175038501031
36.5 17.17913786874601
37.5 19.48982442471231
38.7 21.726780746471206
40.0 23.910877195392374
41.2 26.037350851476447
42.5 28.13735085147644
43.7 30.16890768083843
45.0 32.13735085147644
46.2 34.089824424712305
47.5 35.97961940854239
48.7 37.81618485256669
50.0 39.67961940854241
51.5 41.47961940854239
53.0 43.27961940854237
54.5 45.04814059954833
56.0 46.7586589081163
58.0 48.42726812636056
60.0 50.069151803612954
61.5 51.65865890811631
63.0 53.17961940854238
65.0 54.66915180361296
67.0 56.09030478112004
69.0 57.427744359292944
71.0 58.72774435929294
73.0 59.917150819014495
75.0 61.01715081901449
77.5 62.02774435929294
80.0 62.93831212211367
82.5 63.759865818493026
85.0 64.45986581849303
87.5 65.05986581849302
90.0 65.58106396287927
92.5 66.03400501642595
95.0 66.39174578623602
97.5 66.71232227013702
100.0 66.98059354136728
103.0 67.169634451863
106.0 67.32798519717186
109.0 67.44885423262176
112.0 67.5483803090373
115.0 67.5856894701446
118.0 67.62798519717185
122.0 67.63411673044673
125.0 67.60180932182851
128.0 67.57642217056383
132.0 67.5124403042256
136.0 67.4818966146586
140.0 67.42353874152565
145.0 67.33990728771326
150.0 67.27719812799428
155.0 67.2204661119212
160.0 67.14238336657046
165.0 67.11156930746041
170.0 67.03275552455459
175.0 66.95433674709442
180.0 66.88641327550056
185.0 66.78078835956586
190.0 66.64955795764733
195.0 66.50367194035206
200.0 66.29319678254298
206.0 66.0540264773313
212.0 65.76879588104464
218.0 65.46882452557597
224.0 65.15757896226206
230.0 64.84040318411371
236.0 64.54323283955758
240.0 64.26812550872064
250.0 64.00642823301234
258.0 63.80257685894095
265.0 63.63328418403442
272.0 63.480886728644904
280.0 63.34333548323961
290.0 63.2127993165402
300.0 63.1039417992762
307.0 62.96796564070533
315.0 62.80161228986199
325.0 62.645414558289346
335.0 62.46317112181373
345.0 62.260144511992976
355.0 62.05458347833158
365.0 61.83738039800005
375.0 61.615066105115105
387.0 61.39622345850752
400.0 61.19448787114817
412.0 61.02736246316077
425.0 60.85084280251985
437.0 60.714729058795385
450.0 60.615258075024826
462.0 60.52806740567232
475.0 60.46218526114559
487.0 60.43860842992693
500.0 60.433919917322655
515.0 60.45461406509281
530.0 60.48990562390961
545.0 60.52932278432202
560.0 60.549903481175974
580.0 60.54037369726237
600.0 60.49763494299866
615.0 60.39548326213708
630.0 60.22098691733015
650.0 59.96212196658625
670.0 59.6519640478752
690.0 59.28813229495729
710.0 58.893947673723034
730.0 58.52679598586256
750.0 58.17489760200898
775.0 57.85781364399955
800.0 57.640427046405705
825.0 57.496612029642634
850.0 57.448696057365424
875.0 57.52989885247186
900.0 57.65679918342484
925.0 57.81162032468039
950.0 58.02391484625372
975.0 58.19077627233271
1000.0 58.346600701896676
1030.0 58.45170206652662
1060.0 58.49333359140206
1090.0 58.48118749885657
1120.0 58.47156884277091
1150.0 58.4471424793159
1180.0 58.36364012326169
1220.0 58.23313623149174
1250.0 58.023863650758756
1280.0 57.697137207325525
1320.0 57.252165246858425
1360.0 56.7542571933343
1400.0 56.23278188377961
1450.0 55.69050535551794
1500.0 55.19905399837599
1550.0 54.770023403817376
1600.0 54.45114734998221
1650.0 54.19568654920498
1700.0 54.02850400474418
1750.0 53.910007115942875
1800.0 53.86619461349922
1850.0 53.79479503112505
1900.0 53.68668685551188
1950.0 53.5271134513181
2000.0 53.28318374740476
2060.0 52.974094500943636
2120.0 52.5446111561766
2180.0 52.05395847558748
2240.0 51.53004193034556
2300.0 50.958425754848875
2360.0 50.38160379856201
2400.0 49.81241937018777
2500.0 49.273872053279334
2580.0 48.76723889760734
2650.0 48.30989102027415
2720.0 47.90159469978053
2800.0 47.532726587991064
2900.0 47.23433988433712
3000.0 47.02421561824225
3070.0 46.86645229868617
3150.0 46.79484549431902
3250.0 46.79473848032467
3350.0 46.8541359784909
3450.0 46.990058480955824
3550.0 47.152864076397165
3650.0 47.377259116323216
3750.0 47.61027659807168
3870.0 47.85863039075386
4000.0 48.11874330785541
4120.0 48.388474871930086
