Freq "Ceiling Bounce"
22.4 -22.799999999999983
23.0 -20.366410173119988
23.6 -17.96641017312001
24.0 -15.566410173120033
25.0 -13.16641017312
25.8 -10.83307814883949
26.5 -8.46641017312001
27.2 -6.166410173120028
28.0 -3.8330781488394905
29.0 -1.49923250554437
30.0 0.8335898268799724
30.7 3.1335898268799838
31.5 5.50076749445563
32.5 7.833589826879972
33.5 10.233589826879978
34.5 12.566921851160487
35.5 14.933589826879967
36.5 17.233589826879978
37.5 19.53358982687996
38.7 21.800767494455613
40.0 24.00076749445563
41.2 26.133589826879984
42.5 28.233589826879978
43.7 30.233589826879978
45.0 32.20076749445562
46.2 34.20076749445562
47.5 36.100767494455596
48.7 37.90076749445561
50.0 39.80076749445561
51.5 41.600767494455624
53.0 43.40076749445561
54.5 45.13513059177981
56.0 46.86769521305294
58.0 48.53513059177983
60.0 50.20076749445562
61.5 51.80076749445561
63.0 53.33513059177983
65.0 54.83513059177983
67.0 56.23513059177982
69.0 57.60306957104251
71.0 58.870014882574765
73.0 60.07001488257475
75.0 61.20306957104253
77.5 62.23513059177982
80.0 63.13513059177981
82.5 63.97001488257476
85.0 64.70306957104253
87.5 65.30306957104251
90.0 65.80306957104253
92.5 66.26845083805433
95.0 66.66845083805433
97.5 67.03435140868501
100.0 67.2669218511605
103.0 67.50076749445562
106.0 67.63358982687997
109.0 67.76845083805433
112.0 67.90228461396019
115.0 67.97071732495408
118.0 68.0053180676647
122.0 68.0053180676647
125.0 68.0053180676647
128.0 68.0053180676647
132.0 68.03663575667186
136.0 68.03663575667186
140.0 68.00228461396019
145.0 68.03435140868501
150.0 68.00076749445563
155.0 68.00076749445563
160.0 67.96769521305295
165.0 67.96769521305295
170.0 68.00231994589777
175.0 68.00231994589777
180.0 67.97001488257477
185.0 67.93821129888742
190.0 67.90690501035459
195.0 67.84283030471974
200.0 67.77609175449221
206.0 67.67609175449222
212.0 67.5098662867233
218.0 67.34044167945491
224.0 67.13964531976002
230.0 66.97071732495408
236.0 66.8053180676647
240.0 66.67150800786939
250.0 66.50690501035459
258.0 66.40690501035459
265.0 66.34283030471974
272.0 66.24283030471973
280.0 66.2122717831562
290.0 66.18219967332305
300.0 66.11916705502753
307.0 66.08982856673472
315.0 66.02758719283592
325.0 65.89897445130924
335.0 65.79897445130925
345.0 65.63752777300027
355.0 65.4096325668162
365.0 65.24898359150842
375.0 65.02179738688895
387.0 64.76194867563765
400.0 64.47641629732153
412.0 64.192378988098
425.0 63.84258273663015
437.0 63.52875610128315
450.0 63.24915203998829
462.0 63.0033038382893
475.0 62.826432977425085
487.0 62.694307445446654
500.0 62.62643297742508
515.0 62.694307445446654
530.0 62.87100612011483
545.0 63.049152039988314
560.0 63.22875610128314
580.0 63.53469773360898
600.0 63.81792789764852
615.0 64.1026545034034
630.0 64.28888547155003
650.0 64.5096325668162
670.0 64.6096325668162
690.0 64.77082970284299
710.0 64.87082970284298
730.0 64.97082970284298
750.0 65.11592538879982
775.0 65.28915630129643
800.0 65.48915630129642
825.0 65.70261155895365
850.0 66.0429397936019
875.0 66.35866027600834
900.0 66.73392832814568
925.0 67.07584607527146
950.0 67.47584607527145
975.0 67.86136837622763
1000.0 68.1944886893229
1030.0 68.56136837622763
1060.0 68.86136837622763
1090.0 69.06136837622765
1120.0 69.285387104659
1150.0 69.41832544184973
1180.0 69.44258273663016
1220.0 69.38538710465899
1250.0 69.24258273663014
1280.0 68.98538710465898
1320.0 68.66136837622763
1360.0 68.26136837622764
1400.0 67.80497668676807
