Freq "Estimated In-Room Response"
20.5078 68.42684453775664
21.9727 66.87645987815108
23.4375 66.26309161993149
24.9023 64.94420144238575
26.3672 66.41826810468204
27.832 67.75430821440594
29.2969 70.14957244331487
30.7617 72.92566248191734
32.2266 74.71069938654902
33.6914 76.13155598167327
35.1563 77.4048616584931
36.6211 78.920689510052
38.0859 79.94561020738493
39.5508 80.8165214937427
41.0156 81.66778734586276
42.4805 82.44936343323904
43.9453 83.11892108601012
45.4102 83.73688115848282
46.875 84.36985469716187
48.3398 84.8289572086085
51.2695 85.83308783986797
52.7344 86.22827319245297
54.1992 86.99142085725332
55.6641 87.27692035986053
58.5938 87.77558154539577
60.0586 87.98449262079559
62.9883 88.24914276590124
64.4531 88.41305208235025
67.3828 88.78289472238544
68.8477 88.87375957776933
71.7773 88.94567699004557
74.707 88.99892428375784
77.6367 88.97541623254904
79.1016 88.92071428943713
82.0313 88.90521051361034
84.9609 88.90040098896924
87.8906 88.95310057298681
90.8203 89.25751590335193
95.2148 89.06885711562487
98.1445 88.91852951442783
101.074 88.80677387913698
105.469 88.70437157819094
108.398 88.58914599488836
112.793 88.12241893971867
117.188 87.82943715347037
120.117 88.26742035402768
124.512 88.65411980157432
128.906 88.57102192244392
133.301 88.4989214544989
139.16 87.87247479424491
143.555 87.63285436372294
147.949 88.0933891721952
153.809 88.0561836765306
159.668 87.68703639214621
165.527 87.09551399876845
171.387 88.14897637490438
177.246 87.82162187298158
183.105 87.6260819822308
188.965 87.82541832366596
196.289 87.47632173523613
203.613 87.00042126410196
210.938 87.44849167248773
218.262 87.15455363386656
225.586 87.02244846291543
232.91 86.89160849593452
241.699 87.41398204578597
250.488 87.53153284195118
259.277 87.70065011783416
268.066 88.87828567778409
276.855 87.52897396441072
287.109 87.23147365814648
297.363 88.27064585039491
307.617 88.35664902178627
319.336 87.75894639734025
329.59 87.40495244534259
341.309 86.0107127737023
353.027 86.78174694385768
366.211 86.82714255019675
379.395 86.85378097923277
392.578 86.75693565254923
405.762 86.13039608352761
420.41 85.38135710651645
435.059 85.52005273374742
451.172 85.26671434530671
465.82 86.23918107625568
483.398 87.09574948614109
499.512 86.04831411228815
517.09 87.71273013997676
536.133 86.76954389906112
555.176 86.56916845297725
574.219 88.20481555220515
594.727 87.56535521921228
615.234 86.86242506728374
637.207 86.70989407589762
659.18 86.71201573879557
682.617 86.41608033850825
707.52 86.5413539410587
732.422 86.90721023356677
757.324 86.56124645386934
785.156 86.64049426601207
811.523 87.20090483311384
840.82 86.21095792604665
870.117 87.05561244626846
900.879 85.77386298621052
933.105 86.39989244634053
965.332 86.0160048203666
1000.49 86.00043211817541
1035.64 85.58445270599658
1072.27 85.977964813921
1108.89 85.93574134020264
1148.44 85.98685082048556
1189.45 85.14312109049757
1230.47 84.8295709767635
1274.41 84.29293894468202
1319.82 83.92652347220991
1366.7 84.9457547326935
1413.57 84.63652553890152
1463.38 84.12623150918374
1516.11 83.55097732942791
1568.85 83.3523202269673
1624.51 83.6375100178014
1681.64 83.9827649401399
1741.7 84.01218272555468
1803.22 84.48661212969989
1866.21 84.52554540488799
1932.13 84.80616300303932
1999.51 85.10346422562233
2069.82 85.88204524757955
2143.07 86.18611338617086
2219.24 85.9960471914096
2296.88 85.77371584716862
2378.91 85.52461111525719
2462.4 84.9811650102474
2548.83 84.60657805625544
2639.65 84.66173007690487
2731.93 84.54866006823484
2828.61 84.50055312939172
2928.22 84.0555485374476
3030.76 84.2250743202996
3137.7 84.37688277379283
3249.02 84.20757182436748
3363.28 84.28843901503345
3481.93 84.29686919424299
3604.98 84.56628580884414
3732.42 84.27684440565196
3864.26 84.3275283669748
4000.49 84.03963703370015
4141.11 83.98384960851506
4287.6 83.75118978822093
4438.48 83.51551911880809
4595.21 83.41790915727069
4756.35 83.63328432152397
4924.8 83.46156334881482
5097.66 83.89570305800927
5277.83 84.00699723072871
5463.87 83.8339488988587
5657.23 84.02587970651817
5856.45 83.75816526232175
6062.99 83.72454891067785
6276.86 83.7626487578085
6498.05 83.74610178084036
6726.56 83.75966444750523
6963.87 83.86402007477217
7209.96 83.86287155841488
7464.84 83.88341089964695
7727.05 83.88324780545761
7999.51 83.8021142946763
8282.23 83.85674664964932
8573.73 83.91987107177077
8876.95 83.56523019234186
9188.96 82.59174933240114
9514.16 82.03074574878303
9849.61 81.8113439530278
10196.8 81.32087465932752
10555.7 80.44188679666206
10927.7 81.77601381851271
11313.0 83.15012164073988
11712.9 83.58317238187114
12126.0 83.22205768219776
12553.7 83.35918920933497
12996.1 83.48131636277427
13454.6 83.89164937874096
13929.2 84.30090382889959
14419.9 84.80791548544548
14928.2 85.52576280205633
15455.6 85.43840501797534
16000.5 85.000774550077
16564.5 85.22371217185584
17148.9 84.72880235136088
17752.4 84.8074824203081
18379.4 86.98129138507576
19026.9 89.34530699482517
19697.8 88.97478048895148
19999.5 89.09380726942763
