Freq "Early Reflections DI"
22.4 28.77056554422606
23.0 28.827312890607686
23.6 28.855822375884088
24.0 29.051207532018452
25.0 29.255794083670082
25.8 29.431590433774375
26.5 29.62774003830242
27.2 29.744393654977785
28.0 29.902561914042053
29.0 29.986955553504856
30.0 30.048262152063757
30.7 30.084891518123328
31.5 30.12362223337695
32.5 30.160344816918496
33.5 30.17633923282196
34.5 30.216545219880388
35.5 30.26520571738334
36.5 30.311260214563816
37.5 30.344774535901294
38.7 30.339862515206022
40.0 30.365431053711234
41.2 30.342349934603604
42.5 30.324916055094846
43.7 30.2718928461818
45.0 30.290051645273238
46.2 30.209605934021894
47.5 30.19191752959088
48.7 30.270587436773837
50.0 30.453939463395898
51.5 30.677186953078163
53.0 30.836731302971614
54.5 30.821160336257577
56.0 30.778192073368302
58.0 30.713708425808008
60.0 30.667284916009237
61.5 30.617015379096216
63.0 30.609465530531196
65.0 30.603148168935405
67.0 30.64034118338229
69.0 30.671180277937466
71.0 30.74651812936129
73.0 30.791756906886988
75.0 30.857336268424902
77.5 30.889981827301213
80.0 30.86975460590972
82.5 30.79528551383902
85.0 30.70111644199997
87.5 30.638131162298606
90.0 30.645031829922985
92.5 30.68269824519895
95.0 30.779986615197174
97.5 30.83087951257606
100.0 30.847070438576864
103.0 30.86207592123587
106.0 30.856830678378657
109.0 30.87608867965082
112.0 30.85650724506924
115.0 30.837154849275308
118.0 30.875085565469902
122.0 30.961669350200296
125.0 30.998010938027306
128.0 31.015527435246113
132.0 31.04527387374891
136.0 31.079370961187024
140.0 31.08001093971147
145.0 31.032922774199037
150.0 30.99335721101299
155.0 31.007616004074464
160.0 31.055456856153114
165.0 31.193199734739565
170.0 31.301174817100716
175.0 31.326479016227765
180.0 31.276786468103595
185.0 31.255498731381806
190.0 31.275540905070415
195.0 31.383569466756228
200.0 31.4577876302137
206.0 31.47689922867896
212.0 31.5160669411393
218.0 31.545638351424202
224.0 31.56209466242376
230.0 31.66915133416819
236.0 31.74065770555663
240.0 31.7051729267927
250.0 31.676950023232735
258.0 31.67513258256291
265.0 31.782865056851364
272.0 31.833915686478264
280.0 31.858441776172924
290.0 31.866436351157517
300.0 31.867341185389847
307.0 31.90233964807038
315.0 31.924520629271072
325.0 31.980269888408174
335.0 31.997636981372608
345.0 31.919054987186257
355.0 31.55862244046841
365.0 31.71383920308068
375.0 31.98609204286508
387.0 32.20904334999331
400.0 32.325604480562916
412.0 32.40925242916684
425.0 32.54384146366843
437.0 32.52534070001772
450.0 32.541490428709565
462.0 32.54036626308236
475.0 32.58121971209795
487.0 32.642557770081766
500.0 32.73651459301344
515.0 32.724361809410496
530.0 32.82590689408357
545.0 32.963733731888865
560.0 33.0496267899602
580.0 33.184688104533606
600.0 33.19838641537622
615.0 32.70342728973996
630.0 32.519669252596074
650.0 32.42865625247214
670.0 30.645758206190635
690.0 30.742184353011282
710.0 32.60867980697128
730.0 32.72404881142987
750.0 32.71514535617496
775.0 32.65709364381182
800.0 32.661684173220195
825.0 32.91303569072902
850.0 32.58352433570204
875.0 32.04346158099065
900.0 32.22286894957303
925.0 32.79338369382586
950.0 33.32349710465196
975.0 33.06166656525882
1000.0 32.826699080983474
1030.0 32.71657848213812
1060.0 32.753408398281124
1090.0 31.859125746537288
1120.0 31.443425785507216
1150.0 32.17103615885004
1180.0 32.12899588684684
1220.0 32.546899850742435
1250.0 32.70966706237884
1280.0 32.77567406079024
1320.0 33.175734534595634
1360.0 33.4312180626721
1400.0 33.58171608586903
1450.0 32.50287039783288
1500.0 31.980131830174486
1550.0 32.398668426865186
1600.0 32.82875597968149
1650.0 32.333063124952034
1700.0 32.53201001853452
1750.0 32.5246418181799
1800.0 32.65697606614843
1850.0 32.888901944037755
1900.0 33.03061173708714
1950.0 33.691878469849925
2000.0 34.000528923876644
2060.0 34.315116114030886
2120.0 34.51919895292514
2180.0 34.391025043744676
2240.0 34.258165022034405
2300.0 34.072258695072165
2360.0 34.012682908096764
2400.0 34.15317892210592
2500.0 34.024086443531885
2580.0 33.91328564831285
2650.0 33.651067032833026
2720.0 33.32978871314421
2800.0 33.14748387929731
2900.0 33.34608813149275
3000.0 33.11114887223859
3070.0 32.88328047425405
3150.0 32.86755914058895
3250.0 33.01320380287221
3350.0 32.96644005240128
3450.0 32.99114157341265
3550.0 32.88288093538661
3650.0 32.80379905906483
3750.0 33.03644641216458
3870.0 33.47384362033117
4000.0 33.99000036920137
4120.0 34.3144309418613
4250.0 34.73583255738845
4370.0 34.97896055742453
4500.0 35.078827571324965
4620.0 35.28332011644952
4750.0 35.41285659520702
4870.0 35.48837702624297
5000.0 35.45980592664003
5150.0 35.27487095258016
5300.0 34.84492460676714
5450.0 34.37325195425332
5600.0 34.34115058323397
5800.0 34.623314789752754
6000.0 34.700944666334465
6150.0 34.858714224320124
6300.0 34.99377449623749
6500.0 35.134574004719724
6700.0 35.206320469405554
6900.0 35.06488279425167
7100.0 34.29728060580942
7300.0 33.75255994161101
7500.0 34.37983393622713
7750.0 34.92218949329502
8000.0 35.401434859426814
8250.0 35.81813135142971
8500.0 35.644570776954936
8750.0 35.48686839141074
9000.0 35.54054080346616
9250.0 35.26786617805705
9500.0 35.58885459833634
9750.0 35.918549786634586
10000.0 35.74608085278045
10300.0 36.023629192296156
10600.0 35.72651387523135
10900.0 35.12397542427544
11200.0 35.33162079252287
11500.0 36.00427445861254
11800.0 36.02789061836732
12200.0 36.0717036020565
12500.0 35.60982260904224
12800.0 34.79536168969865
13200.0 35.06338771944921
13600.0 34.97102704420432
14000.0 35.49044330113121
14500.0 35.37985623019367
15000.0 34.48328794856869
15500.0 34.75503082137706
16000.0 35.29187767513089
16500.0 36.209423301482275
17000.0 35.42759897764445
17500.0 33.900880741949635
18000.0 34.556242293496865
18500.0 35.52297942012308
19000.0 36.29349420219593
19500.0 36.226624816806705
