Freq "Sound Power DI"
1400.0 37.44588402722559
1450.0 35.82792178231901
1500.0 35.773914765927856
1550.0 36.72018275253066
1600.0 37.24884442080051
1650.0 36.530193853924885
1700.0 36.7206892547903
1750.0 36.93725030363869
1800.0 36.938751312285106
1850.0 37.035414575813135
1900.0 37.06872393831728
1950.0 37.63331255425359
2000.0 37.92467535154671
2060.0 38.2474364772724
2120.0 38.547512039730236
2180.0 38.50397979875501
2240.0 38.470542630414315
2300.0 38.49358263412621
2360.0 38.497005816247224
2400.0 38.54203825545244
2500.0 38.410587995941526
2580.0 38.67341886444825
2650.0 38.72630085065177
2720.0 38.367253432605025
2800.0 37.95676031923662
2900.0 38.1849781547285
3000.0 37.96740913907088
3070.0 37.848842331413806
3150.0 37.75993842948152
3250.0 37.71966197295308
3350.0 37.56685336322194
3450.0 37.37308380736005
3550.0 37.14424833430283
3650.0 37.073669357386635
3750.0 37.40322579870511
3870.0 37.763717765477054
4000.0 38.25350881914744
4120.0 38.62858382993278
4250.0 38.835226916389544
4370.0 39.165165413901164
4500.0 39.47073710585089
4620.0 39.733584709033295
4750.0 39.865059061411614
4870.0 39.96601873658369
5000.0 40.029616166357215
5150.0 39.8056958409971
5300.0 38.97992821555181
5450.0 38.332341328950164
5600.0 38.52806395580507
5800.0 38.95499107279562
6000.0 39.24707502851605
6150.0 39.49333352328074
6300.0 39.659563659593445
6500.0 39.80407713049948
6700.0 39.8697493053988
6900.0 39.86093472427498
7100.0 39.32596175437692
7300.0 38.78991291247493
7500.0 39.037136097761376
7750.0 39.69444011113458
8000.0 40.248012596155334
8250.0 40.826634475440414
8500.0 40.98496112263014
8750.0 41.002252403659284
9000.0 40.71571437817278
9250.0 40.254754980537314
9500.0 40.113039760993814
9750.0 40.348206545985576
10000.0 40.74092583670776
10300.0 41.80553788895034
10600.0 41.304280290799724
10900.0 39.95381034282674
11200.0 39.674292187851094
11500.0 40.32673253451949
11800.0 40.414060910484636
12200.0 40.7395527963305
12500.0 40.29432904770621
12800.0 39.60904923955479
13200.0 40.16185145860372
13600.0 40.22798677972398
14000.0 40.80039101714527
14500.0 40.631885452011645
15000.0 40.14749001555157
15500.0 40.08980470344824
16000.0 39.931380463420425
16500.0 41.115004335625116
17000.0 40.80707860217329
17500.0 38.9126799958583
18000.0 40.11797318727089
18500.0 40.53838989751807
19000.0 41.50061257142252
19500.0 41.42943709982205
