Freq "Listening Window"
22.4 31.515899440224587
23.0 32.675795001876736
23.6 33.74374682191146
24.0 35.41638933512519
25.0 37.21104870919723
25.8 38.87195368673963
26.5 40.65220987084771
27.2 42.211495336722834
28.0 44.03276938124512
29.0 45.70754405518437
30.0 47.520418026816
30.7 49.0830473867681
31.5 50.565115380049804
32.5 51.87720936219122
33.5 53.02337988618828
34.5 54.227163842829015
35.5 55.399137090557375
36.5 56.59145712477226
37.5 57.400602059806516
38.7 58.08910775259784
40.0 58.76556082877583
41.2 59.45203147863867
42.5 59.98142263846708
43.7 60.3454740591518
45.0 60.76751994701803
46.2 60.64419557564288
47.5 60.177617025477005
48.7 59.56624793791897
50.0 59.23502347253181
51.5 59.7200541030962
53.0 61.02748015561626
54.5 62.52748015561626
56.0 63.868828320575574
58.0 64.89969868144092
60.0 65.61853459920016
61.5 66.15048798345056
63.0 66.76042767953003
65.0 67.23703525120352
67.0 67.6165526882368
69.0 68.08265614246667
71.0 68.54944136909252
73.0 69.02805244355446
75.0 69.62753552318641
77.5 70.43900627193861
80.0 71.12704181062553
82.5 71.7816348888545
85.0 72.30277894059967
87.5 72.56877429787521
90.0 72.6350234725318
92.5 72.60277894059968
95.0 72.70277894059969
97.5 73.24824446359638
100.0 74.04798424829514
103.0 74.61458352567176
106.0 74.92608848944782
109.0 75.12608848944782
112.0 75.39173324025374
115.0 75.46955130676834
118.0 75.30356784600254
122.0 75.26045158677204
125.0 75.58267992765735
128.0 75.96045158677204
132.0 76.00505789299837
136.0 75.98267992765737
140.0 76.06045158677203
145.0 76.06045158677203
150.0 75.82714697853218
155.0 75.51713073208799
160.0 75.35209137803145
165.0 75.26376286368594
170.0 75.30968519127872
175.0 75.57540306675446
180.0 75.76545814458302
185.0 75.64091583840786
190.0 75.31950147589559
195.0 75.20946756049676
200.0 75.19869023543407
206.0 75.14269334939144
212.0 75.0895271501747
218.0 75.43294037225725
224.0 75.57818923925306
230.0 75.64769083273913
236.0 75.9685825606076
240.0 76.097555208086
250.0 75.74363314158414
258.0 75.8895271501747
265.0 76.11213845176903
272.0 76.32391765852142
280.0 76.36672502418183
290.0 76.28792479548588
300.0 76.29976976972357
307.0 76.35475917975
315.0 76.23380068762482
325.0 76.21532838735115
335.0 76.15227425660927
345.0 75.65157413745207
355.0 74.72683933785109
365.0 75.34318195829914
