Freq "Early Reflections"
4870.0 72.27691639432942
5000.0 72.93124947557611
5150.0 73.60185735389852
5300.0 74.07816860526671
5450.0 74.35184145843108
5600.0 73.77933546222982
5800.0 72.96701887044068
6000.0 72.519447380687
6150.0 70.96267721032129
6300.0 71.28142293027761
6500.0 72.87811015747269
6700.0 73.76313805140717
6900.0 74.10149091353236
7100.0 74.18485978078894
7300.0 72.97011439253465
7500.0 71.60643026446795
7750.0 71.99574471136937
8000.0 72.32520434641543
8250.0 71.23142646105633
8500.0 71.04419901843907
8750.0 72.12409696590947
9000.0 71.54566070483067
9250.0 71.42779028381538
9500.0 72.04077440616965
9750.0 73.95168333492468
10000.0 73.43376391000535
10300.0 72.32124150057156
10600.0 72.10250658226597
10900.0 71.89345226724902
11200.0 73.57444013118587
11500.0 72.82154690866935
11800.0 72.81719261289541
12200.0 72.86904708246523
12500.0 72.88340393134972
12800.0 74.00728685930328
13200.0 74.05670111682926
13600.0 75.50667725301021
14000.0 71.04696457675904
14500.0 73.1290173425339
15000.0 75.24000985085289
15500.0 74.37461443793464
16000.0 70.24926766640225
16500.0 70.42441265921195
17000.0 69.49913849874514
17500.0 73.67212430255819
18000.0 75.3964293223098
18500.0 71.78289008547407
19000.0 73.47361018484737
19500.0 71.15952330246027
