Freq "Sound Power"
22.4 34.06396055783294
23.0 35.078053281825404
23.6 36.0548904470118
24.0 37.439244819707554
25.0 38.95007137990122
25.8 40.39016005643096
26.5 41.92715209330457
27.2 43.35102278259784
28.0 44.972785678148696
29.0 46.531884552102824
30.0 48.27733444721447
30.7 49.77656894467357
31.5 51.20132868572354
32.5 52.484269917205566
33.5 53.629243091472446
34.5 54.807452284548575
35.5 55.9432224437664
36.5 57.08640816311309
37.5 57.88407048101435
38.7 58.579398004390995
40.0 59.27588239457546
41.2 59.993871330448414
42.5 60.57913320723422
43.7 61.02131563253208
45.0 61.42215830744529
46.2 61.51492403439015
47.5 61.155286200839
48.7 60.436563308530694
50.0 59.7316290686972
51.5 59.69419118543382
53.0 60.64409929234911
54.5 62.09178536968689
56.0 63.518477627614544
58.0 64.69020522768855
60.0 65.52426686034964
61.5 66.170074444641
63.0 66.85079258966267
65.0 67.33989196004994
67.0 67.65329774635359
69.0 68.03698663428685
71.0 68.36824207137124
73.0 68.73924834348718
75.0 69.20421096957458
77.5 69.94547159041228
80.0 70.68883897687573
82.5 71.50013711230916
85.0 72.19744708316394
87.5 72.60217725572257
90.0 72.68075833121232
92.5 72.57750951591031
95.0 72.48857757630411
97.5 72.91701421151915
100.0 73.6808997657268
103.0 74.21893251898665
106.0 74.54663400985821
109.0 74.72800030874744
112.0 75.01383368059197
115.0 75.14265780187333
118.0 74.90371092623784
122.0 74.68770666569888
125.0 74.93585627631629
128.0 75.28646208490473
132.0 75.26156648835918
136.0 75.13480541170938
140.0 75.21726827575755
145.0 75.34165547808904
150.0 75.17357175780016
155.0 74.84437657529115
160.0 74.57812379662118
165.0 74.23150986108259
170.0 74.04782033079226
175.0 74.24170511910953
180.0 74.51905892556543
185.0 74.45820430470995
190.0 74.09293578008605
195.0 73.78513233302408
200.0 73.5681712290079
206.0 73.4513593468425
212.0 73.38715643435226
218.0 73.59904053646909
224.0 73.67350286397549
230.0 73.48597216491757
236.0 73.67338271246165
240.0 73.91437863065919
250.0 73.57586566950052
258.0 73.70902412079276
265.0 73.66605133638798
272.0 73.7601982042038
280.0 73.76249433602052
290.0 73.68661461665799
300.0 73.65434035048115
307.0 73.6423487401102
315.0 73.4628808964268
325.0 73.33274098994129
335.0 73.21951182463349
345.0 72.91325522618227
355.0 72.73782625701641
365.0 73.04019703345078
375.0 73.28268081650513
387.0 73.4334992542938
400.0 73.57498642199234
412.0 73.59299892850699
425.0 73.75015970411826
437.0 73.86276825873654
450.0 74.21400439535334
462.0 74.3261062946256
475.0 74.15251980051774
487.0 74.16909405301824
500.0 74.19758796423567
515.0 73.89517380147826
530.0 73.62685227551974
545.0 72.90049409855725
560.0 72.41279218344552
580.0 73.24881313655087
600.0 73.50694008754994
615.0 73.88579024761962
630.0 73.91601983627945
650.0 75.10473555282894
670.0 77.82883158185903
690.0 74.90617622643738
710.0 72.24327916748766
730.0 71.66795964973575
750.0 71.42515263925607
775.0 70.81803675667219
800.0 70.76915636572845
825.0 70.95643280197093
850.0 71.36935791000471
875.0 71.86146258352899
900.0 71.88387749466249
925.0 71.71945164654745
950.0 71.40454675557517
975.0 71.55246384245206
1000.0 71.5122542119287
1030.0 71.73923819525392
1060.0 72.75467145419506
1090.0 74.30058614991283
1120.0 73.39280249065649
1150.0 71.61156811804321
1180.0 72.5501403863328
1220.0 73.41776722425631
1250.0 72.9412962445126
1280.0 72.42303825077532
1320.0 72.4759523553232
1360.0 72.7755333281514
1400.0 72.83704124211604
1450.0 73.03971486642602
1500.0 73.15958395732186
1550.0 72.81758026304622
1600.0 72.59454800519144
1650.0 72.6551861220864
1700.0 72.30491863463705
1750.0 72.14555402973477
1800.0 72.37596487244029
1850.0 72.1161134057539
1900.0 71.136489450872
1950.0 70.94095058589589
2000.0 71.00327404157885
2060.0 70.64034589912187
2120.0 70.58675693866586
2180.0 70.41807722829394
2240.0 70.19736965035338
2300.0 70.2811785695046
2360.0 70.28123548733029
2400.0 69.21030328502442
2500.0 68.53713170432532
2580.0 68.37844309539112
2650.0 68.41034783626552
2720.0 68.56490463751337
2800.0 69.01487782208821
2900.0 69.32929241074304
3000.0 69.17969529601686
3070.0 68.91148957366207
3150.0 69.05671681475512
3250.0 69.29912639177795
3350.0 69.57221618261077
3450.0 70.26090939193797
3550.0 71.3739478537575
3650.0 71.62315781467446
3750.0 71.46353874606653
3870.0 70.69342494632318
4000.0 69.9212292804011
4120.0 68.78578010099277
4250.0 68.3243140840692
4370.0 68.4903341438877
4500.0 68.09418776733347
4620.0 67.52942090892434
4750.0 67.00353578593963
4870.0 67.7992746839887
5000.0 68.36143923585892
5150.0 69.07103246548158
5300.0 69.94316499648204
5450.0 70.39275208373424
5600.0 69.59242208965873
5800.0 68.63534258739783
6000.0 67.97331701850541
6150.0 66.32805791136067
6300.0 66.61563376692166
6500.0 68.20860703169295
6700.0 69.09970921541394
6900.0 69.30543898350906
7100.0 69.15617863222145
7300.0 67.93276142167075
7500.0 66.9491281029337
7750.0 67.22349409352981
8000.0 67.47862660968691
8250.0 66.22292333704563
8500.0 65.70380867276387
8750.0 66.60871295366094
9000.0 66.37048713012406
9250.0 66.44090148133512
9500.0 67.51658924351217
9750.0 69.52202657557369
10000.0 68.43891892607805
10300.0 66.53933280391738
10600.0 66.5247401666976
10900.0 67.06361734869772
11200.0 69.23176873585764
11500.0 68.4990888327624
11800.0 68.43102232077808
12200.0 68.20119788819122
12500.0 68.19889749268573
12800.0 69.19359930944715
13200.0 68.95823737767473
13600.0 70.24971751749057
14000.0 65.73701686074497
14500.0 67.87698812071591
15000.0 69.57580778386999
15500.0 69.03984055586346
16000.0 65.6097648781127
16500.0 65.51883162506913
17000.0 64.11965887421628
17500.0 68.66032504864951
18000.0 69.83469842853577
18500.0 66.76747960807909
19000.0 68.26649181562078
19500.0 65.95671101944492
