Freq "Estimated In-Room Response"
20.0 35.21364523326571
20.2909 34.820607707738475
20.586 34.352339930900825
20.8855 33.93013353049034
21.1893 33.92027641189662
21.4975 34.42081201568894
21.8102 35.22027842503243
22.1274 36.072110475697485
22.4492 36.74971761344938
22.7758 37.116577403837255
23.1071 37.14250280507295
23.4432 36.90801782499372
23.7841 36.687449455756564
24.1301 36.891137434766364
24.4811 37.64633904834392
24.8372 38.691541757002454
25.1984 39.68214316005364
25.5649 40.40632394852847
25.9368 40.80893686139021
26.3141 40.95468762078485
26.6968 40.99763044992861
27.0851 41.12829287126502
27.4791 41.4810440182834
27.8788 42.02361926771164
28.2843 42.6346878977736
28.6957 43.238492898534986
29.1131 43.816356337565
29.5365 44.37332475540225
29.9661 44.90198695659612
30.402 45.382556049930514
30.8442 45.81132553136689
31.2929 46.251801818031794
31.748 46.76717215589801
32.2098 47.37684687751417
32.6783 48.026880196262454
33.1536 48.632183512833166
33.6359 49.16840329927555
34.1251 49.67055506753587
34.6215 50.20029304828279
35.125 50.76930272338433
35.6359 51.343422359025
36.1543 51.89003373394527
36.6802 52.41565703355383
37.2137 52.95472019503447
37.755 53.51669877266872
38.3041 54.08095363950011
38.8613 54.62753531022355
39.4265 55.166801616646495
40.0 55.717514046061154
40.5818 56.2734069838659
41.1721 56.80191556859589
41.771 57.292342258340085
42.3785 57.76238456390503
42.9949 58.23523038701853
43.6203 58.71681308045666
44.2548 59.209893718401034
44.8985 59.72974036866964
45.5515 60.26725170997787
46.2141 60.78467496171068
46.8863 61.26966427096032
47.5683 61.769226671987425
48.2602 62.29860356598
48.9621 62.79682908914987
49.6743 63.22758650395177
50.3968 63.65106360402467
51.1299 64.11928189245444
51.8736 64.59798652792979
52.6281 65.0503619836321
53.3936 65.49478872761763
54.1702 65.93941142293109
54.9581 66.36592928832134
55.7575 66.77292827241307
56.5685 67.16391409043064
57.3914 67.52369757533145
58.2261 67.84893068571151
59.073 68.15333334153148
59.9323 68.44727087929827
60.804 68.75783196407762
61.6884 69.0992261005116
62.5857 69.44232062070857
63.496 69.77152305584777
64.4196 70.0993388234667
65.3566 70.41623433386974
66.3073 70.69977239705982
67.2717 70.9752524581562
68.2502 71.28602952191133
69.2429 71.61698312563942
70.2501 71.94817149026734
71.2719 72.28542099642593
72.3086 72.63005097555325
73.3603 72.96485844856198
74.4274 73.26705286734423
75.5099 73.54970815520123
76.6083 73.81821770491672
77.7226 74.07771392413092
78.8531 74.37049114846307
80.0 74.6817298372326
81.1636 74.99910850735205
82.3442 75.31644595247936
83.5419 75.61198077528474
84.757 75.87551618302997
