Freq "Sound Power DI"
20.5078 38.09958206484221
23.4375 39.44504488510381
26.3672 40.118938588501265
29.2969 36.9600500800142
32.2266 38.070962358944016
35.1563 38.543225931665376
38.0859 38.58793441474424
41.0156 38.63229511671179
43.9453 38.85057109074501
46.875 38.99580832087513
49.8047 39.20351323354765
52.7344 39.38207376099399
55.6641 39.41424752789091
58.5938 39.39775678391453
61.5234 39.442700464949425
64.4531 39.59010459808839
67.3828 39.7677784131038
70.3125 39.76134014651002
73.2422 39.68291493331823
76.1719 39.65099326376996
79.1016 39.54825675851464
82.0313 39.606509140437595
84.9609 39.77975858965475
87.8906 39.752642769938305
90.8203 39.556606905951654
93.75 40.07868207920801
96.6797 40.15958354784097
102.539 39.89524038942733
105.469 39.812255985953485
108.398 39.77110125341751
111.328 39.79953317705656
117.188 39.941069883983204
120.117 39.98883056193529
125.977 40.21649155778293
128.906 40.36614378517328
134.766 40.17639515048819
137.695 40.10646387425031
143.555 40.304715765440775
149.414 40.31657167514666
155.273 40.5056429581268
158.203 40.54861584657161
164.063 40.6634503155168
169.922 40.43359771141529
175.781 40.472154849976306
181.641 40.668275675674266
190.43 40.74394247228298
196.289 40.66024361229731
202.148 40.8621270871315
210.938 40.971733453864886
216.797 40.88139597411744
225.586 41.148489228703795
234.375 41.21641539973945
240.234 41.08703228115756
249.023 41.400891166428025
257.813 41.39411955005514
266.602 41.3237921525906
278.32 41.32387050403041
287.109 41.6276130853219
295.898 41.81013444407523
307.617 41.57169983594231
319.336 41.84893074519118
331.055 41.76030289257844
342.773 41.919379052420595
354.492 42.345680374581036
366.211 42.67644950553992
377.93 42.33446580146531
392.578 42.34905400439723
407.227 42.613631004460245
421.875 43.116452366072366
436.523 43.37722306802905
451.172 43.85183409442078
465.82 43.27258955330407
483.398 43.20780148403445
500.977 43.13245169986584
518.555 42.87920401058015
536.133 43.79306449518789
553.711 43.90613587139198
574.219 43.87447364557174
594.727 43.76414622578682
615.234 44.22015223155043
638.672 44.31521133622033
659.18 44.541773730343394
682.617 44.63410656179026
706.055 44.7774326625743
732.422 44.62347441532215
758.789 44.5108855471337
785.156 44.3936267851884
811.523 44.65298260157124
840.82 44.59412134135836
870.117 44.78988623558023
902.344 44.88745922103938
931.641 45.13726497526393
966.797 45.47452905475173
999.023 45.75499251555772
1034.18 45.55586906112309
1072.27 45.71883018448139
1110.35 45.74599343701577
1148.44 45.83319860379916
1189.45 46.17157301305056
1230.47 46.15037188864882
1274.41 46.268120640355434
1318.36 46.20008374195227
1365.23 46.01597824367174
1415.04 46.25907940616959
1464.84 46.49681965757409
1514.65 46.76833962788159
1570.31 47.057300850272426
1623.05 46.7292947951846
1681.64 46.52867062735103
1740.23 46.96365348668411
1801.76 46.986819998129604
1866.21 46.6510352549938
1930.66 45.83405503935103
2000.98 46.234103744383205
2071.29 46.53442970040703
2144.53 46.48555773659044
2217.77 45.67722163183225
2296.88 45.914055795404806
2378.91 46.23042509014799
2460.94 46.184165215821224
2548.83 45.64970659719711
2639.65 45.60042742815283
2733.4 45.41228833892676
2827.15 45.25437979440747
2926.76 45.19446119297025
3032.23 45.08693916310905
3137.7 44.95163236931086
3249.02 44.67439543732135
3363.28 44.76384561530621
3483.4 44.79879931385844
3606.45 45.01356558404247
3732.42 44.85534636415382
3864.26 45.05960393657388
3999.02 45.12768237568828
4139.65 44.9838268220376
4286.13 45.113108103900046
4438.48 45.027296115288664
4593.75 45.4661758336003
4757.81 45.42251956221635
4924.8 45.620730943487004
5097.66 45.72051927361714
5279.3 45.711658008000924
5463.87 46.062151640121314
5657.23 45.902085802926024
5856.45 46.24060770775702
6061.52 46.42343574770007
6275.39 46.76389574156795
6498.05 46.91697034723798
6726.56 47.175365587642645
6963.87 47.16027453694713
7209.96 47.09992311638892
7464.84 47.118942863994306
7728.52 47.42426084690503
8000.98 47.85129431752226
8282.23 48.215436021289705
8575.2 48.32909894118295
8876.95 48.363274389760846
9190.43 48.410927144917466
9512.7 48.58915163364405
9849.61 48.97594870451363
10195.3 49.297869680326045
10555.7 49.571411983736155
10927.7 49.77424946368372
11314.5 49.97325017950823
11712.9 50.123547223498406
12126.0 50.283185437426084
12553.7 50.31300237298056
12996.1 50.22327107542242
13453.1 50.12859507958993
13927.7 50.07900927531476
14419.9 50.036856504657564
14929.7 50.017378852511754
15454.1 50.12118850921206
15999.0 50.178866274456794
16564.5 50.066824358917756
17147.5 51.51307492334831
17753.9 51.81353056023883
18377.9 51.83081696900142
19028.3 51.87882766744731
19699.2 52.004515812536894
19998.0 51.95376290465691
