Freq "Listening Window"
20.5078 70.6130712923742
23.4375 70.74328580407793
26.3672 60.15025144387299
29.2969 68.59130108022205
32.2266 73.23532911535894
35.1563 73.4347474294042
38.0859 73.71600842066447
41.0156 76.70374655367334
43.9453 78.7898887824686
46.875 79.43714064834471
49.8047 79.83407547928219
52.7344 80.67831281448416
55.6641 81.62547733438937
58.5938 82.0881712412456
61.5234 82.1923918465663
64.4531 82.25482551404198
67.3828 82.54049808454164
70.3125 82.83552503994301
73.2422 82.98378713729718
76.1719 83.17078234574392
79.1016 83.1120671244211
82.0313 83.06737556136773
84.9609 83.08956387934249
87.8906 82.87803786089843
90.8203 82.50188883164667
93.75 83.15398947990018
96.6797 83.34296633963339
102.539 83.32556627980588
105.469 83.24376756605953
108.398 83.13795870302617
111.328 83.0499625805053
117.188 83.103890614016
120.117 83.11570901685248
125.977 83.32240728183926
128.906 83.3783519240076
134.766 82.98094319688168
137.695 82.97443032156104
143.555 83.0405065931391
149.414 82.99502650136704
155.273 83.07026590437384
158.203 83.17957552972909
164.063 83.49240578913391
169.922 82.93406059213382
175.781 82.90221471555394
181.641 82.97157442065559
190.43 82.97090433245201
196.289 82.87537765144423
202.148 82.96520793396206
210.938 83.0027303695229
216.797 82.88423260587057
225.586 83.07494480370848
234.375 83.14929668222896
240.234 82.96235680033499
249.023 83.00767238165984
257.813 83.33164084292754
266.602 82.89619440520231
278.32 82.90922231615299
287.109 83.21750940129233
295.898 83.22507397646099
307.617 83.29058338017221
319.336 83.36222180293684
331.055 83.22069143211787
342.773 83.18470850904801
354.492 83.55762256101362
366.211 83.85946486594595
377.93 83.8456483563582
392.578 83.45651217423746
407.227 83.4737116954435
421.875 84.38423753021264
436.523 84.88176112244416
451.172 85.86040544489215
465.82 85.72351629354301
483.398 85.52117424127779
500.977 85.55589814759962
518.555 85.59393452326796
536.133 86.37691028175804
553.711 86.31834372212778
574.219 86.65987514070844
594.727 86.44223405069685
615.234 86.73508347669942
638.672 87.22037468978495
659.18 87.14311824041074
682.617 87.38758991486782
706.055 87.47843148132921
732.422 87.00859139627887
758.789 87.10587041391453
785.156 86.72871251353861
811.523 86.78684541846467
840.82 86.80645821288275
870.117 86.8353499472315
902.344 87.12366357885053
931.641 87.35929325512167
966.797 87.86762417699109
999.023 87.90997741066657
1034.18 87.78004179855442
1072.27 87.67609666964971
1110.35 87.37749447290162
1148.44 87.22050622029609
1189.45 87.38298265799237
1230.47 87.28638867512366
1274.41 87.06629082983747
1318.36 86.38494602559943
1365.23 85.7224694931501
1415.04 85.45692603785294
1464.84 85.46596283362688
1514.65 85.64147455865431
1570.31 85.82694268565157
1623.05 85.04326623799538
1681.64 84.92250192990032
1740.23 85.73231831885771
1801.76 86.32525499119643
1866.21 86.27006243143578
1930.66 85.09780794786231
2000.98 85.6711692096143
2071.29 86.32943927783366
2144.53 85.84225464355718
2217.77 84.68648605506863
2296.88 85.02664156404983
2378.91 85.6756665062466
2460.94 85.14742952763841
2548.83 84.47777935960151
2639.65 84.51662716770016
2733.4 84.1465435893781
2827.15 84.01440516185896
2926.76 83.68809440117649
3032.23 83.2756048383699
3137.7 83.30990163184565
3249.02 83.0074619265652
3363.28 82.86434499171831
3483.4 82.88978590546583
3606.45 82.99442981194113
3732.42 82.74305765752958
3864.26 83.1542720079022
3999.02 83.27143171324145
4139.65 83.49121807916212
4286.13 83.96714802075843
4438.48 83.76435994109993
4593.75 84.2161233561472
4757.81 83.92288082880755
4924.8 84.04987790910488
5097.66 83.98359750253526
5279.3 83.76724090411874
5463.87 83.90417834246391
5657.23 83.32272540777568
5856.45 83.544245149909
6061.52 83.64766805869452
6275.39 83.82631946970726
6498.05 83.87559133061306
6726.56 84.11316670993541
6963.87 84.22379204664763
7209.96 84.13364934445825
7464.84 83.97848771378277
7728.52 84.06952141178455
8000.98 84.65963916503114
8282.23 85.1505718885827
8575.2 85.18804033639688
8876.95 84.9262963003941
9190.43 84.69176947737186
9512.7 84.75050701830654
9849.61 85.01833813756387
10195.3 85.26082827871569
10555.7 85.41216393168678
10927.7 85.3021307846695
11314.5 85.13645411186496
11712.9 84.81431353666669
12126.0 84.72579978965598
12553.7 84.71286997367903
12996.1 84.31518339135488
13453.1 83.82715945999148
13927.7 83.44531237932192
14419.9 83.09302698028878
14929.7 82.81983004688367
15454.1 82.83183886230782
15999.0 82.41081085683378
16564.5 81.84890245111474
17147.5 84.5598728731985
17753.9 83.61987149220495
18377.9 82.61758604868776
19028.3 81.73572006702359
19699.2 80.99158436893468
19998.0 80.43322520967786
