Freq "Early Reflections DI"
20.5078 38.96586409904799
23.4375 39.75649795154986
26.3672 40.21851981671563
29.2969 38.22725672776791
32.2266 38.95041482696065
35.1563 39.24171738769337
38.0859 39.260641952105246
41.0156 39.27764242355998
43.9453 39.40631995631189
46.875 39.48863596334253
49.8047 39.60269053166729
52.7344 39.69763725820091
55.6641 39.71419628076961
58.5938 39.70639467641854
61.5234 39.72954747114386
64.4531 39.80897964235986
67.3828 39.902322213108505
70.3125 39.89836778580728
73.2422 39.856402411561206
76.1719 39.837727931059945
79.1016 39.78382585291281
82.0313 39.81430168315822
84.9609 39.905435695591834
87.8906 39.891730244129164
90.8203 39.79357229330466
93.75 40.06529043014949
96.6797 40.10133363699387
102.539 39.96378982281438
105.469 39.920327408697545
108.398 39.89975101515934
111.328 39.916872372037076
117.188 39.992841712361255
120.117 40.01987873004049
125.977 40.13685994879282
128.906 40.20553524076344
134.766 40.11310337873262
137.695 40.08295133990923
143.555 40.184282508663856
149.414 40.19512164689826
155.273 40.29140039908205
158.203 40.31183827476545
164.063 40.363776013007936
169.922 40.2459032250767
175.781 40.27334453284614
181.641 40.37757192106322
190.43 40.39963366503086
196.289 40.369390297020644
202.148 40.47162775322613
210.938 40.51610480939988
216.797 40.466024884534846
225.586 40.60170490188395
234.375 40.610314383471305
240.234 40.55468970119655
249.023 40.71625308640027
257.813 40.69338111871943
266.602 40.676654269447425
278.32 40.71738769538807
287.109 40.8156583093848
295.898 40.85726643966808
307.617 40.71707818902517
319.336 40.88578380646888
331.055 40.85201473949799
342.773 40.96479697973825
354.492 41.15098811358564
366.211 41.301772777536726
377.93 41.045990115820885
392.578 41.084772717297724
407.227 41.22850346029222
421.875 41.450184454999814
436.523 41.59651728045304
451.172 41.711268023237196
465.82 41.422376066000766
483.398 41.46534828326307
500.977 41.34177484767656
518.555 41.3880477648342
536.133 42.04301381390118
553.711 41.87951889305853
574.219 41.84915315878287
594.727 41.959536037823966
615.234 42.22769832020599
638.672 42.13873817280583
659.18 42.26904379828326
682.617 42.32111129626462
706.055 42.362867240591456
732.422 42.271063022033644
758.789 42.27637985028298
785.156 42.07452644892008
811.523 42.41055776521388
840.82 42.28185252472154
870.117 42.43152220899313
902.344 42.42534505352228
931.641 42.630447379576694
966.797 42.75976810413569
999.023 42.734538206089496
1034.18 42.71992727267295
1072.27 42.74258072354101
1110.35 42.92934104574306
1148.44 42.90967706576879
1189.45 43.08248219126661
1230.47 43.03608467301187
1274.41 43.13236630724451
1318.36 43.05701705820381
1365.23 42.93951845609625
1415.04 43.130332933194666
1464.84 43.437905856036494
1514.65 43.672891003177995
1570.31 43.967545024783604
1623.05 44.01561468956747
1681.64 43.86836158909158
1740.23 44.087982869413025
1801.76 44.10807984321143
1866.21 43.97275908939771
1930.66 43.420861139344936
2000.98 43.79428257752244
2071.29 43.90735960351948
2144.53 43.95271490751455
2217.77 43.124077418602226
2296.88 43.2988897945353
2378.91 43.507903219151075
2460.94 43.36187709394994
2548.83 42.75177359363521
2639.65 42.522976144591595
2733.4 42.31673103262777
2827.15 42.153693024291414
2926.76 42.03801746440831
3032.23 41.949332416389396
3137.7 41.93476551909326
3249.02 41.76533260942408
3363.28 41.72551950789317
3483.4 41.682648054203625
3606.45 41.7680289146458
3732.42 41.58401347033107
3864.26 41.9179538607756
3999.02 42.08386086056649
4139.65 42.12925104500496
4286.13 42.08458531235469
4438.48 42.05225154857092
4593.75 42.36431186767378
4757.81 42.165096004564106
4924.8 42.1918722452413
5097.66 42.32650690838993
5279.3 42.23488396121779
5463.87 42.37591727325349
5657.23 42.19496243284604
5856.45 42.64064144036405
6061.52 42.84571462372395
6275.39 43.17313284445753
6498.05 43.26222611951428
6726.56 43.44910975891213
6963.87 43.34918663890811
7209.96 43.30410860735486
7464.84 43.305395446571424
7728.52 43.42664486525055
8000.98 43.613712922810194
8282.23 43.850163513719934
8575.2 43.914547989003566
8876.95 43.89989883217858
9190.43 43.903388900481545
9512.7 43.98597046766946
9849.61 44.25651882737061
10195.3 44.473002333651124
10555.7 44.67264290123205
10927.7 44.76477835755256
11314.5 44.88013610008126
11712.9 45.045024057041786
12126.0 45.197700896482274
12553.7 45.22170627302562
12996.1 45.15016260837568
13453.1 45.135838644996554
13927.7 45.10645557591434
14419.9 45.059056691982974
14929.7 45.07873502627754
15454.1 45.07021343306464
15999.0 45.021952288963945
16564.5 45.09518442220485
17147.5 46.034672788545095
17753.9 46.301875075239465
18377.9 46.43020872817442
19028.3 46.570289423427994
19699.2 46.68215220327579
19998.0 46.61081449539354
