Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,69.06510838986885,69.11357968224307,71.01399761740085,70.14771558319505,38.96586409904802,38.099582064842224,40
23.4375,69.24880838986887,69.24379419394678,69.79874930884299,69.48729624239694,39.75649795154985,39.4450448851038,40
26.3672,58.85410838986887,58.65075983374187,58.53182124524058,58.43224001702622,40.218519816715656,40.118938588501294,40
29.2969,67.02100838986887,67.09180947009092,70.13175939007674,68.86455274232303,38.227256727767895,36.960050080014184,40
32.2266,71.69570838986887,71.7358375052278,73.66487514628379,72.78542267826715,38.95041482696065,38.070962358944016,40
35.1563,71.91170838986886,71.93525581927305,73.39202988760769,72.69353843157971,39.24171738769334,38.54322593166536,40
38.0859,72.18880838986887,72.21651681053335,73.62858239578908,72.95587485842809,39.26064195210526,38.58793441474427,40
41.0156,75.16700838986887,75.20425494354222,76.57195982683042,75.92661251998223,39.277642423559996,38.6322951167118,40
43.9453,77.25510838986887,77.29039717233746,78.43982608159246,77.88407721602557,39.40631995631189,38.85057109074501,40
46.875,77.90250838986887,77.93764903821356,78.94184071733845,78.44901307487106,39.4886359633425,38.99580832087511,40
49.8047,78.30340838986886,78.33458386915106,79.13107063560341,78.73189333748377,39.60269053166729,39.20351323354765,40
52.7344,79.15160838986887,79.17882120435303,79.79674744335904,79.48118394615211,39.69763725820091,39.38207376099399,40
55.6641,80.09750838986885,80.12598572425824,80.71173819636734,80.41178944348863,39.71419628076961,39.41424752789091,40
58.5938,80.55680838986886,80.58867963111447,81.19092284719996,80.88228495469593,39.70639467641854,39.39775678391452,40
61.5234,80.66120838986886,80.69290023643516,81.25019977148574,80.9633527652913,39.72954747114386,39.442700464949425,40
64.4531,80.72880838986886,80.75533390391087,81.16522930582248,80.946354261551,39.80897964235987,39.59010459808839,40
67.3828,81.02140838986888,81.04100647441051,81.27322806130671,81.13868426130202,39.90232221310849,39.7677784131038,40
70.3125,81.31450838986886,81.33603342981188,81.57469328330185,81.43766564400458,39.898367785807295,39.76134014651002,40
73.2422,81.45730838986887,81.48429552716607,81.80138059384784,81.62789311560483,39.856402411561234,39.68291493331823,40
76.1719,81.64210838986885,81.67129073561279,82.02029747184282,81.83356280455284,39.837727931059945,39.65099326376996,40
79.1016,81.57900838986886,81.61257551428997,82.06431875577535,81.82874966137717,39.7838258529128,39.548256758514626,40
82.0313,81.53840838986886,81.5678839512366,81.961374810799,81.75358226807838,39.81430168315822,39.606509140437595,40
84.9609,81.56900838986887,81.59007226921135,81.81031367955661,81.68463657361953,39.90543569559182,39.77975858965473,40
87.8906,81.35560838986886,81.37854625076729,81.625903480829,81.48681600663815,39.891730244129135,39.75264276993829,40
90.8203,80.97120838986886,81.00239722151552,81.44579031556388,81.20882492821087,39.79357229330465,39.55660690595164,40
93.75,81.64940838986887,81.65449786976903,81.57581579056104,81.58920743961957,40.06529043014946,40.078682079207994,40
96.6797,81.83640838986885,81.84347472950226,81.68389118166131,81.74214109250836,40.1013336369939,40.15958354784095,40
102.539,81.80530838986887,81.82607466967475,81.93083428024742,81.86228484686039,39.96378982281436,39.89524038942733,40
105.469,81.72060838986887,81.74427595592842,81.93201996997492,81.82394854723086,39.92032740869756,39.8122559859535,40
108.398,81.61580838986887,81.63846709289503,81.86736583947753,81.7387160777357,39.899751015159325,39.7711012534175,40
111.328,81.53160838986886,81.55047097037416,81.7509377933176,81.63359859833709,39.916872372037076,39.79953317705656,40
117.188,81.59600838986886,81.60439900388486,81.66332911990166,81.61155729152361,39.992841712361255,39.941069883983204,40
120.117,81.61140838986887,81.61621740672133,81.62738684478606,81.59633867668087,40.01987873004046,39.98883056193527,40
125.977,81.82750838986887,81.82291567170813,81.6064241139252,81.68605572291531,40.13685994879282,40.21649155778293,40
128.906,81.88640838986889,81.87886031387647,81.5127165287032,81.67332507311302,40.20553524076345,40.36614378517328,40
134.766,81.48010838986887,81.48145158675057,81.30505643626236,81.36834820801793,40.11310337873263,40.176395150488204,40
137.695,81.47460838986888,81.47493871142991,81.36847483717962,81.39198737152067,40.08295133990924,40.106463874250295,40
143.555,81.55280838986887,81.54101498300797,81.23629921756721,81.35673247434411,40.184282508663856,40.30471576544076,40
149.414,81.50940838986888,81.49553489123592,81.17896321608924,81.30041324433763,40.195121646898286,40.316571675146676,40
155.273,81.59500838986887,81.57077429424272,81.06513133611591,81.27937389516065,40.29140039908208,40.50564295812681,40
158.203,81.70620838986886,81.68008391959796,81.13146807302635,81.3682456448325,40.31183827476546,40.54861584657161,40
164.063,82.02440838986887,81.99291417900278,81.32946386348598,81.62913816599485,40.363776013007936,40.6634503155168,40
169.922,81.45300838986888,81.43456898200269,81.0009712705874,81.188665756926,40.24590322507669,40.43359771141529,40
175.781,81.43280838986887,81.40272310542281,80.9305682554465,81.12937857257667,40.27334453284614,40.472154849976306,40
181.641,81.51440838986888,81.47208281052447,80.80380713485019,81.09451088946123,40.377571921063236,40.66827567567428,40
190.43,81.51000838986887,81.47141272232086,80.72747025003788,81.07177905729002,40.39963366503085,40.74394247228298,40
196.289,81.42250838986887,81.3758860413131,80.71564242901579,81.00649574429245,40.369390297020644,40.66024361229731,40
202.148,81.52650838986887,81.46571632383095,80.60358923669945,80.9940885706048,40.471627753226144,40.8621270871315,40
210.938,81.56330838986885,81.50323875939178,80.53150530552689,80.98713394999189,40.51610480939989,40.971733453864886,40
216.797,81.44440838986887,81.38474099573942,80.503345021622,80.9187161112046,40.46602488453482,40.881395974117424,40
225.586,81.65250838986887,81.57545319357733,80.42696396487354,80.97374829169341,40.60170490188392,41.148489228703795,40
234.375,81.72030838986889,81.64980507209785,80.43338967235839,81.03949068862653,40.61031438347132,41.21641539973946,40
240.234,81.53740838986887,81.46286519020386,80.3758329090463,80.9081754890073,40.55468970119655,41.08703228115756,40
249.023,81.59140838986887,81.50818077152873,80.10728960510069,80.79192768512844,40.716253086400286,41.40089116642804,40
257.813,81.91170838986886,81.83214923279641,80.43802968274129,81.13876811407698,40.69338111871943,41.39411955005512,40
266.602,81.47650838986887,81.39670279507119,80.07291064248058,80.72004852562374,40.676654269447454,41.32379215259061,40
278.32,81.51080838986887,81.40973070602188,80.08586020199145,80.6923430106338,40.71738769538807,41.323870504030424,40
287.109,81.82840838986887,81.71801779116119,80.09040470583932,80.9023594817764,40.81565830938479,41.62761308532187,40
295.898,81.82790838986885,81.72558236632987,79.91544792225464,80.86831592666178,40.857266439668095,41.81013444407523,40
307.617,81.88870838986887,81.79109177004109,80.21939193409878,81.07401358101592,40.71707818902517,41.57169983594231,40
319.336,81.98660838986886,81.86273019280571,80.01379944761453,80.97694638633683,40.88578380646888,41.84893074519118,40
331.055,81.83490838986889,81.72119982198676,79.96089692940832,80.86918508248876,40.852014739498,41.76030289257844,40
342.773,81.82950838986888,81.68521689891686,79.76583784649628,80.72041991917862,40.96479697973824,41.91937905242058,40
354.492,82.18250838986886,82.05813095088247,79.71245057630144,80.90714283729683,41.15098811358564,42.345680374581036,40
366.211,82.48790838986886,82.35997325581481,79.68352375027489,81.0582004782781,41.30177277753671,42.67644950553992,40
377.93,82.44490838986887,82.34615674622707,80.01169094476175,81.30016663040617,41.0459901158209,42.33446580146531,40
392.578,82.09670838986887,81.95702056410633,79.6079665597091,80.8722478468086,41.084772717297724,42.34905400439723,40
407.227,82.17060838986887,81.97422008531235,79.36058908085211,80.74571662502015,41.2285034602922,42.613631004460245,40
421.875,83.10370838986888,82.88474592008151,79.76829355400916,81.43456146508167,41.45018445499984,43.11645236607235,40
436.523,83.63830838986887,83.38226951231304,80.00504644428398,81.78575223185997,41.59651728045307,43.37722306802907,40
451.172,84.63440838986888,84.36091383476104,80.50907974034024,82.64964581152384,41.711268023237196,43.851834094420795,40
465.82,84.38770838986888,84.22402468341188,80.95143513010781,82.80164861741112,41.422376066000766,43.27258955330407,40
483.398,84.20970838986885,84.02168263114666,80.81388114711221,82.55633434788359,41.46534828326307,43.20780148403445,40
500.977,84.18030838986887,84.05640653746849,80.92395483760266,82.71463168979191,41.341774847676575,43.132451699865825,40
518.555,84.32270838986886,84.09444291313685,81.21523890255668,82.70639514830263,41.38804776483421,42.87920401058017,40
536.133,85.10620838986887,84.87741867162691,81.08435417643904,82.83440485772573,42.04301381390118,43.79306449518788,40
553.711,85.04420838986887,84.81885211199663,80.91271624060467,82.93933321893812,41.87951889305852,43.90613587139197,40
574.219,85.40240838986885,85.1603835305773,81.28590988500557,83.31123037179444,41.84915315878287,43.87447364557174,40
594.727,85.22450838986889,84.94274244056571,81.17859621477892,82.98320640274176,41.95953603782395,43.76414622578679,40
615.234,85.50110838986888,85.2355918665683,81.01543963501784,83.0078935463623,42.227698320206,44.22015223155046,40
638.672,86.03030838986886,85.72088307965382,81.40567174343347,83.58214490684797,42.138738172805844,44.315211336220344,40
659.18,85.95490838986886,85.6436266302796,81.10185289993622,83.37458283199634,42.26904379828326,44.54177373034338,40
682.617,86.19960838986889,85.88809830473669,81.25399174294643,83.56698700847208,42.321111296264604,44.63410656179026,40
