Freq "Early Reflections"
20.5078 70.14771558319505
23.4375 69.48729624239694
26.3672 58.43224001702622
29.2969 68.86455274232303
32.2266 72.78542267826715
35.1563 72.69353843157971
38.0859 72.95587485842809
41.0156 75.92661251998223
43.9453 77.88407721602557
46.875 78.44901307487106
49.8047 78.73189333748377
52.7344 79.48118394615211
55.6641 80.41178944348863
58.5938 80.88228495469593
61.5234 80.9633527652913
64.4531 80.946354261551
67.3828 81.13868426130202
70.3125 81.43766564400458
73.2422 81.62789311560483
76.1719 81.83356280455284
79.1016 81.82874966137717
82.0313 81.75358226807838
84.9609 81.68463657361953
87.8906 81.48681600663815
90.8203 81.20882492821087
93.75 81.58920743961957
96.6797 81.74214109250836
102.539 81.86228484686039
105.469 81.82394854723086
108.398 81.7387160777357
111.328 81.63359859833709
117.188 81.61155729152361
120.117 81.59633867668087
125.977 81.68605572291531
128.906 81.67332507311302
134.766 81.36834820801793
137.695 81.39198737152067
143.555 81.35673247434411
149.414 81.30041324433763
155.273 81.27937389516065
158.203 81.3682456448325
164.063 81.62913816599485
169.922 81.188665756926
175.781 81.12937857257667
181.641 81.09451088946123
190.43 81.07177905729002
196.289 81.00649574429245
202.148 80.9940885706048
210.938 80.98713394999189
216.797 80.9187161112046
225.586 80.97374829169341
234.375 81.03949068862653
240.234 80.9081754890073
249.023 80.79192768512844
257.813 81.13876811407698
266.602 80.72004852562374
278.32 80.6923430106338
287.109 80.9023594817764
295.898 80.86831592666178
307.617 81.07401358101592
319.336 80.97694638633683
331.055 80.86918508248876
342.773 80.72041991917862
354.492 80.90714283729683
366.211 81.0582004782781
377.93 81.30016663040617
392.578 80.8722478468086
407.227 80.74571662502015
421.875 81.43456146508167
436.523 81.78575223185997
451.172 82.64964581152384
465.82 82.80164861741112
483.398 82.55633434788359
500.977 82.71463168979191
518.555 82.70639514830263
536.133 82.83440485772573
553.711 82.93933321893812
574.219 83.31123037179444
594.727 82.98320640274176
615.234 83.0078935463623
638.672 83.58214490684797
659.18 83.37458283199634
682.617 83.56698700847208
706.055 83.61607263060662
732.422 83.23803676411411
758.789 83.32999895350042
785.156 83.1546944544874
811.523 82.87679604311965
840.82 83.02511407803009
870.117 82.90433612810725
902.344 83.1988269151971
931.641 83.22935426541385
966.797 83.60836446272425
999.023 83.67594759444594
1034.18 83.56062291575036
1072.27 83.43402433597755
1110.35 82.94866181702744
1148.44 82.81133754439618
1189.45 82.80100885659463
1230.47 82.75081239198066
1274.41 82.43443291246182
1318.36 81.82843735726449
1365.23 81.28345942692272
1415.04 80.82710149452714
1464.84 80.52856536745925
1514.65 80.46909194534517
1570.31 80.35990605073684
1623.05 79.52815993829678
1681.64 79.55464873067761
1740.23 80.14484383931357
1801.76 80.71768353785387
1866.21 80.79781173190692
1930.66 80.17745519838626
2000.98 80.37739502196074
2071.29 80.92258806418305
2144.53 80.3900481259115
2217.77 80.06291702633528
2296.88 80.2282601593834
2378.91 80.6682716769644
2460.94 80.28606082355732
2548.83 80.22651415583518
2639.65 80.49415941297744
2733.4 80.3303209466192
2827.15 80.36122052743642
2926.76 80.15058532663703
3032.23 79.82678081184939
3137.7 79.87564450262126
3249.02 79.74263770700999
3363.28 79.63933387369401
3483.4 79.70764624113107
3606.45 79.72690928716419
3732.42 79.65955257706739
3864.26 79.73682653699545
3999.02 79.68807924254384
4139.65 79.86247542402603
4286.13 80.3830710982726
4438.48 80.21261678239787
4593.75 80.35231987834229
4757.81 80.25829321411231
4924.8 80.35851405373245
5097.66 80.1575989840142
5279.3 80.03286533276982
5463.87 80.02876945907929
5657.23 79.62827136479852
5856.45 79.40411209941382
6061.52 79.30246182483943
6275.39 79.15369501511861
6498.05 79.11387360096766
6726.56 79.16456534089215
6963.87 79.3751137976084
7209.96 79.33004912697224
7464.84 79.1736006570802
7728.52 79.14338493640287
8000.98 79.54643463208981
8282.23 79.80091676473164
8575.2 79.77400073726217
8876.95 79.5269058580844
9190.43 79.28888896675919
9512.7 79.26504494050594
9849.61 79.26232770006213
10195.3 79.28833433493344
10555.7 79.2400294203236
10927.7 79.03786081698583
11314.5 78.75682640165257
11712.9 78.26979786949376
12126.0 78.02860728304259
12553.7 77.99167209052229
12996.1 77.66552917284808
13453.1 77.1918292048638
13927.7 76.83936519327646
14419.9 76.53447867817468
14929.7 76.241603410475
15454.1 76.26213381911207
15999.0 75.88936695773869
16564.5 75.25422641877876
17147.5 77.02570847452229
17753.9 75.81850480683437
18377.9 74.68788571038222
19028.3 73.66593903346448
19699.2 72.80994055552776
19998.0 72.32291910415319
