Freq "Sound Power"
20.5078 71.01399761740085
23.4375 69.79874930884299
26.3672 58.53182124524058
29.2969 70.13175939007674
32.2266 73.66487514628379
35.1563 73.39202988760769
38.0859 73.62858239578908
41.0156 76.57195982683042
43.9453 78.43982608159246
46.875 78.94184071733845
49.8047 79.13107063560341
52.7344 79.79674744335904
55.6641 80.71173819636734
58.5938 81.19092284719996
61.5234 81.25019977148574
64.4531 81.16522930582248
67.3828 81.27322806130671
70.3125 81.57469328330185
73.2422 81.80138059384784
76.1719 82.02029747184282
79.1016 82.06431875577535
82.0313 81.961374810799
84.9609 81.81031367955661
87.8906 81.625903480829
90.8203 81.44579031556388
93.75 81.57581579056104
96.6797 81.68389118166131
102.539 81.93083428024742
105.469 81.93201996997492
108.398 81.86736583947753
111.328 81.7509377933176
117.188 81.66332911990166
120.117 81.62738684478606
125.977 81.6064241139252
128.906 81.5127165287032
134.766 81.30505643626236
137.695 81.36847483717962
143.555 81.23629921756721
149.414 81.17896321608924
155.273 81.06513133611591
158.203 81.13146807302635
164.063 81.32946386348598
169.922 81.0009712705874
175.781 80.9305682554465
181.641 80.80380713485019
190.43 80.72747025003788
196.289 80.71564242901579
202.148 80.60358923669945
210.938 80.53150530552689
216.797 80.503345021622
225.586 80.42696396487354
234.375 80.43338967235839
240.234 80.3758329090463
249.023 80.10728960510069
257.813 80.43802968274129
266.602 80.07291064248058
278.32 80.08586020199145
287.109 80.09040470583932
295.898 79.91544792225464
307.617 80.21939193409878
319.336 80.01379944761453
331.055 79.96089692940832
342.773 79.76583784649628
354.492 79.71245057630144
366.211 79.68352375027489
377.93 80.01169094476175
392.578 79.6079665597091
407.227 79.36058908085211
421.875 79.76829355400916
436.523 80.00504644428398
451.172 80.50907974034024
465.82 80.95143513010781
483.398 80.81388114711221
500.977 80.92395483760266
518.555 81.21523890255668
536.133 81.08435417643904
553.711 80.91271624060467
574.219 81.28590988500557
594.727 81.17859621477892
615.234 81.01543963501784
638.672 81.40567174343347
659.18 81.10185289993622
682.617 81.25399174294643
706.055 81.20150720862378
732.422 80.8856253708256
758.789 81.09549325664972
785.156 80.83559411821908
811.523 80.63437120676228
840.82 80.71284526139324
870.117 80.54597210152015
902.344 80.73671274768002
931.641 80.72253666972661
966.797 80.89360351210823
999.023 80.65549328497772
1034.18 80.7246811273002
1072.27 80.45777487503719
1110.35 80.13200942575472
1148.44 79.8878160063658
1189.45 79.71191803481068
1230.47 79.63652517634372
1274.41 79.29867857935089
1318.36 78.68537067351605
1365.23 78.20699963934723
1415.04 77.69835502155222
1464.84 77.46965156592167
1514.65 77.3736433206416
1570.31 77.27015022524802
1623.05 76.81447983267965
1681.64 76.89433969241817
1740.23 77.26917322204245
1801.76 77.8389433829357
1866.21 78.11953556631083
1930.66 77.76426129838015
2000.98 77.93757385509997
2071.29 78.29551796729548
2144.53 77.8572052968356
2217.77 77.50977281310526
2296.88 77.61309415851387
2378.91 77.94574980596748
2460.94 77.46377270168604
2548.83 77.32858115227326
2639.65 77.41670812941621
2733.4 77.2347636403202
2827.15 77.26053375732036
2926.76 76.9941415980751
3032.23 76.68917406512973
3137.7 76.85877765240365
3249.02 76.83357487911273
3363.28 76.60100776628097
3483.4 76.59149498147627
3606.45 76.48137261776753
3732.42 76.38821968324464
3864.26 76.5951764611972
3999.02 76.64425772742204
4139.65 77.00789964699341
4286.13 77.35454830672724
4438.48 77.23757221568013
4593.75 77.25045591241576
4757.81 77.00086965646007
4924.8 76.92965535548676
5097.66 76.76358661878699
5279.3 76.5560912859867
5463.87 76.34253509221146
5657.23 75.92114799471852
5856.45 75.80414583202085
6061.52 75.72474070086334
6275.39 75.56293211800816
6498.05 75.45912937324395
6726.56 75.43830951216164
6963.87 75.56402589956937
7209.96 75.5342346179382
7464.84 75.36005323965733
7728.52 75.14576895474839
8000.98 75.30885323737773
8282.23 75.43564425716185
8575.2 75.35944978508279
8876.95 75.06353030050212
9190.43 74.78135072232327
9512.7 74.66186377453135
9849.61 74.5428978229191
10195.3 74.4634669882585
10555.7 74.3412603378195
10927.7 74.02838971085465
11314.5 73.6637123222256
11712.9 73.19127470303714
12126.0 72.94312274209877
12553.7 72.90037599056733
12996.1 72.59242070580133
13453.1 72.19907277027043
13927.7 71.86681149387603
14419.9 71.55667886550007
14929.7 71.3029595842408
15454.1 71.21115874296464
15999.0 70.73245297224584
16564.5 70.28258648206584
17147.5 71.54730633971904
17753.9 70.306849321835
18377.9 69.2872774695552
19028.3 68.35740078944517
19699.2 67.48757694626666
19998.0 66.97997069488983
