Freq "Ceiling Bounce"
20.5078 62.8813848406657
21.9727 63.77433408535279
23.4375 64.83067835810024
24.9023 65.71783010140622
26.3672 66.72763228651529
27.832 67.61462063391451
29.2969 68.38026365189224
30.7617 69.20371914668674
32.2266 69.96022301709456
33.6914 70.5923417422452
35.1562 71.34082529500873
36.6211 71.64681632017076
38.0859 72.22468115253713
39.5508 72.94435890859852
41.0156 73.54044667554126
42.4805 74.33301328716942
43.9453 74.87507176944969
45.4102 75.37806491976772
46.875 75.80311798488374
48.3398 76.54247115605388
51.2695 77.30227520712609
52.7344 77.79818898025754
54.1992 78.24238053895245
55.6641 78.60802941157121
58.5938 79.41241549991076
60.0586 79.70593891121166
62.9883 80.43763893303813
64.4531 80.70672241955165
67.3828 81.29348298572985
68.8477 81.53272155577564
71.7773 82.0282080145332
74.707 82.4570053733163
77.6367 82.80204171053434
79.1016 82.98290923352562
82.0312 83.4181449931159
84.9609 83.36183698387353
87.8906 83.37052240724539
90.8203 83.66640394420558
95.2148 83.7262275285224
98.1445 84.08498742971683
101.074 84.27814481654033
105.469 83.91806460672677
108.398 84.10280941135555
112.793 84.05398656640878
117.188 84.23970548462242
120.117 84.15102389874981
124.512 83.97157931199015
128.906 83.9470094650082
133.301 84.0182607197826
139.16 83.64018918762918
143.555 83.58738924893251
147.949 83.60946311805635
153.809 83.36880684131444
159.668 83.40794484195904
165.527 83.39301620208822
171.387 82.85114439586084
177.246 82.11615900394787
183.105 81.81766855257385
188.965 81.81423755882227
196.289 83.49169563127064
203.613 83.2936267556705
210.938 83.28390847094929
218.262 83.10128423330328
225.586 83.23996429637769
232.91 83.3146286600722
241.699 83.07124849282849
250.488 82.47132309236054
259.277 82.83083273079905
268.066 82.28758407492569
276.855 82.81309242373659
287.109 83.58259483010497
297.363 84.75685873789868
307.617 83.03759727883426
319.336 82.67264142660405
329.59 82.36643227203412
341.309 81.54904791413833
353.027 81.88951404078888
366.211 81.76593047760016
379.395 82.35450822704948
392.578 80.70647667611577
405.762 80.54338129709066
420.41 85.24156178028288
435.059 84.58207974219181
451.172 82.17449976083782
465.82 82.91602757612023
483.398 83.06175290497418
499.512 82.78548335108829
517.09 82.77424883045319
536.133 81.2264659822148
555.176 81.99997204356445
574.219 81.63279273542071
594.727 82.31773136733187
615.234 80.48412952540943
637.207 82.55647202529875
659.18 85.28878320760309
682.617 83.76770872218673
707.52 83.48162215910071
732.422 82.40390300687937
757.324 82.70554644201275
785.156 83.87632642696836
811.523 82.70036793079439
840.82 81.75081370172659
870.117 81.90054685022008
900.879 83.14509664702905
933.105 82.2308540150015
965.332 81.80770526758107
1000.49 80.68568364930225
1035.64 80.1022959639719
1072.27 80.39872972777334
1108.89 80.27236617593951
1148.44 78.69286790549539
1189.45 78.66303675014578
1230.47 82.46218139970658
1274.41 79.99939123529592
1319.82 79.27668773927522
1366.7 79.57567336748967
1413.57 78.26764554722396
1463.38 80.61816274389723
1516.11 78.36415783345834
1568.85 76.34518727706607
1624.51 80.69349335097976
1681.64 76.60863331955554
1741.7 80.08679663919335
1803.22 79.70917217333177
1866.21 81.9874856330056
1932.13 80.9095763315662
1999.51 81.32705083759114
2069.82 83.1579644550105
2143.07 83.06236718499795
2219.24 83.61623817579172
2296.88 83.82135227306769
2378.91 82.89178076614718
2462.4 82.9982372998987
2548.83 82.86817858304512
2639.65 82.07488203300743
2731.93 81.55940459222555
2828.61 81.13250358109626
2928.22 83.46132037198345
3030.76 83.91232835003638
3137.7 82.44039912177013
3249.02 83.16063741482452
3363.28 84.30395334135866
3481.93 85.3048036072925
3604.98 84.20517929302771
3732.42 83.81211955280442
3864.26 82.83183097720234
4000.49 80.54300014281068
4141.11 80.46827773763778
4287.6 79.25276792855463
4438.48 80.1874190184438
4595.21 81.47969381045189
4756.35 78.89087439851032
4924.8 74.84580529427392
5097.66 75.5523907403039
5277.83 80.00511986943465
5463.87 82.46339545401622
5657.23 84.64956730705333
5856.45 84.95133241571898
6062.99 83.92089098804682
6276.86 84.9887608965264
6498.05 84.11249589524844
6726.56 81.34299164750686
6963.87 76.33304904127618
7209.96 76.17427098684497
7464.84 77.56241550949919
7727.05 77.70857527018457
7999.51 78.07773520092306
8282.23 75.67357393394789
8573.73 73.71285856167637
8876.95 77.70385541712365
9188.96 78.47021686476583
9514.16 79.51902138308223
9849.61 80.50510716722803
10196.8 80.32778012480779
10555.7 79.42338720339677
10927.7 79.16339411772299
11313.0 79.49912210408748
11712.9 80.27192521014196
12126.0 81.1868915895599
12553.7 81.03371681639297
12996.1 80.8723085848724
13454.6 78.91407508266559
13929.2 75.93520821100036
14419.9 73.94962838520671
14928.2 74.88160918255528
15455.6 75.9458009928959
16000.5 74.9107672758262
16564.5 74.10711056714922
17148.9 72.83261246663288
17752.4 70.15489102876795
18379.4 68.7297260559124
19026.9 66.54726495744228
19697.8 65.88034109370935
19999.5 64.88360969071547
