Freq "Floor Bounce"
20.5078 64.08543801889087
21.9727 65.09521516877012
23.4375 66.10732512726311
24.9023 66.98234263359285
26.3672 67.98150246658719
27.832 68.86777970214987
29.2969 69.61659296684282
30.7617 70.44604560038195
32.2266 71.18927767182154
33.6914 71.82785784641092
35.1562 72.56008148456992
36.6211 72.93389382603827
38.0859 73.49991404777461
39.5508 74.21183578491959
41.0156 74.8820564632375
42.4805 75.5932579169558
43.9453 76.12186024758056
45.4102 76.64653905850221
46.875 77.08303938385774
48.3398 77.72264895020467
51.2695 78.61018427616743
52.7344 79.06151626190017
54.1992 79.47570202161042
55.6641 79.84404238058195
58.5938 80.68039614190862
60.0586 80.98758849736097
62.9883 81.72942169839388
64.4531 82.01251836164069
67.3828 82.60483769294493
68.8477 82.85647047353456
71.7773 83.35653859829958
74.707 83.77992498561053
77.6367 84.14135611976974
79.1016 84.34479019203295
82.0312 84.82476174385783
84.9609 84.74486603308685
87.8906 84.6418383221127
90.8203 85.00391269142021
95.2148 85.20559006290048
98.1445 85.4862133870421
101.074 85.75159616440537
105.469 85.44869020546312
108.398 85.69997170308335
112.793 85.74758703068136
117.188 85.88628747209249
120.117 85.79177458484078
124.512 85.59440847477157
128.906 85.71604380856294
133.301 85.72594060250378
139.16 85.48874332961998
143.555 85.55638966774211
147.949 85.61640525235254
153.809 85.52876177061103
159.668 85.53975119545713
165.527 85.3258920185882
171.387 85.17215889048602
177.246 85.00303823248608
183.105 84.95621186762986
188.965 84.7031116936528
196.289 85.58165756812383
203.613 85.53336680982667
210.938 85.33183958986648
218.262 85.26377003653349
225.586 85.41622486405439
232.91 85.62392852693083
241.699 85.32453884739732
250.488 85.20181823150185
259.277 85.08526837674901
268.066 84.9527414363126
276.855 84.63991510011655
287.109 84.51251890459156
297.363 85.67105843074928
307.617 85.59763512166066
319.336 85.53416431078598
329.59 85.11267067051568
341.309 84.64055285900832
353.027 85.08597332607317
366.211 85.36444126085648
379.395 85.28734693500252
392.578 84.17631331736085
405.762 85.23398137492862
420.41 86.36755069285354
435.059 85.80865296371168
451.172 87.13698073540017
465.82 86.12251415720254
483.398 85.77136637392748
499.512 86.17712389956017
517.09 85.58822743420002
536.133 86.03006744822585
555.176 86.21181321676255
574.219 86.23795158126768
594.727 85.66551703895195
615.234 83.89962839882162
637.207 87.25805731164657
659.18 88.23276447787475
682.617 87.52649028183427
707.52 88.19127103230592
732.422 87.04721393806207
757.324 89.05309777830414
785.156 88.82684185086528
811.523 88.3935563930562
840.82 88.1103723492478
870.117 87.55679981271138
900.879 87.74993143944971
933.105 86.86975009841541
965.332 86.36713011718741
1000.49 85.96212151136804
1035.64 85.38617477680819
1072.27 87.27701493076549
1108.89 86.38068678309455
1148.44 85.28440869505928
1189.45 83.54401318202372
1230.47 88.01632216249097
1274.41 86.49608089749741
1319.82 85.22454605267706
1366.7 84.69940000725995
1413.57 83.15926355027494
1463.38 83.24526861443493
1516.11 84.69319899113695
1568.85 85.14172068595516
1624.51 83.96147315495121
1681.64 83.01664006730837
1741.7 81.82272594217238
1803.22 81.11267032682967
1866.21 80.39955312018
1932.13 80.41686998636325
1999.51 78.31646978116974
2069.82 77.70181333958057
2143.07 78.87699218894286
2219.24 79.4739289578781
2296.88 79.75607928008085
2378.91 82.41886243907446
2462.4 83.10015055942469
2548.83 82.76451472872951
2639.65 82.88405175667236
2731.93 84.42916755367024
2828.61 86.43360666091047
2928.22 88.39554648977582
3030.76 86.76782051850672
3137.7 84.8515561441868
3249.02 84.35332819722564
3363.28 85.18615624981636
3481.93 85.25458031525413
3604.98 85.92079677291864
3732.42 86.74292568753488
3864.26 85.5538640923408
4000.49 85.67759752294963
4141.11 86.06274449056184
4287.6 86.9949513648217
4438.48 87.94390145302467
4595.21 88.56424473269628
4756.35 89.44925261857674
4924.8 87.83545373756039
5097.66 86.23517316592566
5277.83 86.16940381180414
5463.87 86.17617177874257
5657.23 84.9254831091163
5856.45 85.4123275504607
6062.99 85.79456128953497
6276.86 87.09881604721335
6498.05 86.69303950167453
6726.56 85.01693666395286
6963.87 84.81345152176434
7209.96 84.24412720895131
7464.84 85.05078633648887
7727.05 86.40124222109912
7999.51 86.27628190413583
8282.23 86.1577891471068
8573.73 84.74188658549501
8876.95 82.68449088365853
9188.96 82.61816392422958
9514.16 83.1210553357154
9849.61 83.52028418237467
10196.8 84.2364182957889
10555.7 85.32274818883722
10927.7 83.73755399273168
11313.0 83.51217992055271
11712.9 85.50215204482214
12126.0 86.90900175333981
12553.7 86.48838058137727
12996.1 83.31496559268852
13454.6 83.87260731278744
13929.2 87.18460886567293
14419.9 85.63490267268227
14928.2 80.34065928018067
15455.6 78.25208517521894
16000.5 79.79150133891103
16564.5 79.13623543182341
17148.9 78.7679999424466
17752.4 78.35242697122435
18379.4 75.70829614822217
19026.9 73.82440639991373
19697.8 72.06461504947413
19999.5 71.3985823936907
