Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.84250468555751,64.63845150733232,65.44000783696305,65.10703591955313,64.21056242085908,65.0856418119356
21.9727,66.85228183543678,65.53140075201945,66.37302941288797,66.14821160924618,65.55343690188164,66.12097391353367
23.4375,67.86439179392977,66.58774502476686,67.39507353813994,67.16068203480641,66.63550899191658,67.15534826914508
24.9023,68.73940930025948,67.47489676807287,68.28504063123219,68.0367032245326,67.41972631598455,68.01990761643154
26.3672,69.73856913325385,68.48469895318195,69.28891149354352,69.05874421843848,68.46276634403183,69.03421094527644
27.832,70.62484636881652,69.37168730058116,70.17921838227687,69.94767096283189,69.33463269537982,69.91947882195069
29.2969,71.37365963350946,70.13733031855888,70.93607356038065,70.69951449228832,70.08084574503964,70.67312714541909
30.7617,72.2031122670486,70.9607858133534,71.75400943481641,71.5499125665512,71.01324447251339,71.52143917488777
32.2266,72.9463443384882,71.71728968376122,72.5066186509299,72.29450620650086,71.75117631495357,72.26831864673197
33.6914,73.58492451307757,72.34940840891184,73.14113208113812,72.92791871494568,72.40558359231628,72.90667856964697
35.1562,74.31714815123657,73.09789196167537,73.88571441944559,73.67384766987927,73.13596226841294,73.64680344126518
36.6211,74.69096049270492,73.4038829868374,74.2346272525512,74.01111759027495,73.45505477231997,73.98638206674214
38.0859,75.25698071444126,73.98174781920376,74.81178317163005,74.5596579208452,73.9090228492709,74.53371270132145
39.5508,75.96890245158622,74.70142557526516,75.52839673983075,75.26627539910517,74.57823596914277,75.23957079084065
41.0156,76.63912312990414,75.29751334220788,76.14844286247848,75.82893010647834,75.15108728901349,75.84778302131598
42.4805,77.35032458362244,76.09007995383604,76.89567091443627,76.68519957461928,76.18801814961118,76.66685918916549
43.9453,77.87892691424722,76.63213843611632,77.42503355297006,77.23717737061672,76.79030047543,77.21595133367194
45.4102,78.40360572516883,77.13513158643434,77.95346388732099,77.7338446077919,77.19418362398852,77.71031663567987
46.875,78.84010605052438,77.56018465155039,78.37397665886428,78.17437373572761,77.7221325278833,78.15864559421934
48.3398,79.47971561687133,78.2995378227205,79.06349655686263,78.8367881550766,78.38567499378878,78.83516015477323
51.2695,80.36725094283408,79.05934187379273,79.9138353755213,79.65351320333208,79.06294418805481,79.64079977376834
52.7344,80.81858292856681,79.55525564692418,80.38096464107068,80.12122620831241,79.53668921416514,80.11052884875033
