Freq "Front Wall Bounce"
20.5078 63.6829411702964
21.9727 64.61596274622133
23.4375 65.6380068714733
24.9023 66.52797396456555
26.3672 67.53184482687688
27.832 68.42215171561023
29.2969 69.179006893714
30.7617 69.99694276814975
32.2266 70.74955198426325
33.6914 71.38406541447148
35.1562 72.12864775277895
36.6211 72.47756058588456
38.0859 73.05471650496341
39.5508 73.77133007316411
41.0156 74.39137619581183
42.4805 75.13860424776962
43.9453 75.66796688630343
45.4102 76.19639722065435
46.875 76.61690999219765
48.3398 77.30642989019597
51.2695 78.15676870885466
52.7344 78.62389797440403
54.1992 79.04578656572257
55.6641 79.41514206279855
58.5938 80.23799973421873
60.0586 80.54540248203169
62.9883 81.29267894465004
64.4531 81.56958988574735
67.3828 82.15690057532171
68.8477 82.40541292487906
71.7773 82.91065288673856
74.707 83.33634501998726
77.6367 83.69695914817434
79.1016 83.89911553715496
82.0312 84.38070325386084
84.9609 84.29874176962846
87.8906 84.18560143509278
90.8203 84.53003800659118
95.2148 84.77823558134375
98.1445 85.08661801677354
101.074 85.29040081025241
105.469 84.94721005943339
108.398 85.20238603103257
112.793 85.24007418839574
117.188 85.42059401914622
120.117 85.32791524355598
124.512 85.12417262720521
128.906 85.2264351714473
133.301 85.25917253125897
139.16 84.96746182336638
143.555 85.01825834485219
147.949 85.06188104611975
153.809 84.97251587234439
159.668 84.9941549048328
165.527 84.8157965534568
171.387 84.47424508022473
177.246 84.12347317082109
183.105 84.22053710539389
188.965 84.42266146318516
196.289 85.37305518012623
203.613 85.2906746532525
210.938 85.09818895478855
218.262 84.97016102317639
225.586 85.17909092309817
232.91 85.34118335870426
241.699 84.9759590793227
250.488 84.78693593065407
259.277 84.82534208680345
268.066 84.683778149217
276.855 84.66776216572066
287.109 84.65699994858393
297.363 84.79659468407046
307.617 84.63262979807845
319.336 84.67043816277076
329.59 84.55181579062399
341.309 84.10833842239377
353.027 84.69369463377781
366.211 84.97547327409026
379.395 84.87829783219405
392.578 83.4930253921482
405.762 85.02118699701172
420.41 87.4269895196406
435.059 85.86193312723864
451.172 86.60177323755629
465.82 86.52529893904358
483.398 86.1066167144561
499.512 86.3441531976062
517.09 86.01754609213575
536.133 86.58344555641612
555.176 86.52194309787711
574.219 86.38727408768142
594.727 85.88788436548074
615.234 84.09478984253468
637.207 87.87558312252351
659.18 88.98014755933903
682.617 87.79855163592532
707.52 87.71132290998402
732.422 86.73844584998479
757.324 88.80371431103077
785.156 89.66910584962872
811.523 89.28723989483777
840.82 89.06252031181297
870.117 88.40240367304271
900.879 88.57075844406333
933.105 88.42804857511284
965.332 88.0383046682123
1000.49 87.7493370813474
1035.64 87.55984441171125
1072.27 88.4693217439071
1108.89 88.68358032649617
1148.44 88.4024440100096
1189.45 88.37224101575887
1230.47 90.37308349133961
1274.41 88.68919157983575
1319.82 88.36693004301472
1366.7 88.3178141178253
1413.57 88.44980240610306
1463.38 89.31708348497267
1516.11 89.58984029157207
1568.85 89.34293748651154
1624.51 88.61184943720178
1681.64 87.88104212385004
1741.7 87.06678119560777
1803.22 86.68470305130052
1866.21 86.51236663396612
1932.13 85.6653200722493
1999.51 85.00655633565393
2069.82 86.56747508898539
2143.07 87.54840420210951
2219.24 87.65508365735265
2296.88 86.06431596725415
2378.91 85.63660813335717
2462.4 86.95793184179493
2548.83 87.3149626055291
2639.65 84.76132204017296
2731.93 84.29928471448093
2828.61 86.44588066556463
2928.22 90.50798037576075
3030.76 90.87047883918044
3137.7 89.0322786260895
3249.02 87.7162490744948
3363.28 86.75139137139861
3481.93 86.71959689941605
3604.98 88.92489271324096
3732.42 89.33378884280117
3864.26 87.56798087078799
4000.49 86.87074407689147
4141.11 86.75373939026665
4287.6 87.94433925587506
4438.48 89.47186097521752
4595.21 91.03806098366158
4756.35 90.07062107001178
4924.8 88.62042457636187
5097.66 88.32402227835124
5277.83 88.99845737698755
5463.87 88.03886193077751
5657.23 87.90464464453191
5856.45 87.15701363099889
6062.99 87.79257168547987
6276.86 87.77692412119997
6498.05 87.1920227452957
6726.56 84.05109003048547
6963.87 82.59185567116803
7209.96 82.8375038118952
7464.84 82.42288389811422
7727.05 82.9206612781702
7999.51 83.03664323019485
8282.23 83.69261015773795
8573.73 82.709876374466
8876.95 82.327214436533
9188.96 83.27641584526665
9514.16 83.44666528750275
9849.61 84.11290077655559
10196.8 84.89614476131219
10555.7 85.5004824935732
10927.7 84.90859959577361
11313.0 84.55258775824643
11712.9 85.91686710658173
12126.0 87.73821217333195
12553.7 88.2537915382568
12996.1 87.3036973112763
13454.6 87.6363581520167
13929.2 87.4298554145926
14419.9 84.84592385371101
14928.2 83.91203138812445
15455.6 83.58131820988046
16000.5 83.53746565004155
16564.5 83.49085721809598
17148.9 82.6933897724405
17752.4 81.42107142741713
18379.4 79.28968194119597
19026.9 77.12909540884108
19697.8 76.0126975938065
19999.5 75.64335878360419
