Freq "Listening Window"
22.4 73.25738436946538
23.0 74.9460186532139
23.6 76.25738436946538
24.0 77.5905349637499
25.0 79.26846270750856
25.8 80.6130058166541
26.5 82.19053496374991
27.2 83.77951285791112
28.0 85.0795128579111
29.0 85.9020406649343
30.0 86.67951285791109
30.7 87.3020406649343
31.5 87.9795128579111
32.5 88.57951285791111
33.5 89.21300581665409
34.5 89.62445814420117
35.5 90.10204066493431
36.5 90.5020406649343
37.5 90.83614605110728
38.7 91.2020406649343
40.0 91.43614605110727
41.2 91.7020406649343
42.5 91.93614605110727
43.7 92.13614605110727
45.0 92.43614605110729
46.2 92.83614605110728
47.5 93.15889934695257
48.7 93.65889934695255
50.0 94.18102013714312
51.5 94.73614605110727
53.0 95.33614605110728
54.5 96.00204066493431
56.0 96.53614605110728
58.0 97.1682049810638
60.0 97.67951285791112
61.5 98.20204066493432
63.0 98.7020406649343
65.0 99.12344601362166
67.0 99.54574765970297
69.0 99.89129829693562
71.0 100.19129829693561
73.0 100.47022558355184
75.0 100.77022558355185
77.5 100.97022558355182
80.0 101.21657100706332
82.5 101.42725112058157
85.0 101.61657100706331
87.5 101.74953328546738
90.0 101.82725112058155
92.5 101.87022558355184
95.0 101.87022558355184
97.5 101.77022558355185
100.0 101.6928253731937
103.0 101.59129829693562
106.0 101.47022558355184
109.0 101.3137652108182
112.0 101.21376521081821
115.0 101.1578716862013
118.0 101.10329600063578
122.0 101.08150507232835
125.0 101.07143297102617
128.0 101.01602031467011
132.0 101.00602803521866
136.0 101.00602803521866
140.0 101.06360910428937
145.0 101.1850268447795
150.0 101.2850268447795
155.0 101.37519225981744
160.0 101.42893925503908
165.0 101.49650297858955
170.0 101.57677060808167
175.0 101.69147755569013
180.0 101.78555452053828
185.0 101.91363234021618
190.0 102.01363234021618
195.0 102.10531815886259
200.0 102.12986735221878
206.0 102.13473800907735
212.0 102.09312403321107
218.0 102.01663705765374
224.0 101.95016859059145
230.0 101.89312403321105
236.0 101.76836566558761
240.0 101.64513178838371
250.0 101.4683656655876
258.0 101.32683689595997
265.0 101.13724957919389
272.0 100.91910172180174
280.0 100.60129339245383
290.0 100.19386304350503
300.0 99.73522944680894
307.0 99.2456220514515
315.0 98.72129790096612
325.0 98.1310095230572
335.0 97.50410606478654
345.0 97.06487232979023
355.0 97.17426112056127
365.0 97.46904354042024
375.0 97.6407524312222
387.0 97.15342688741966
400.0 96.51311498733362
412.0 96.42026541623316
425.0 96.02374150500178
437.0 94.6893639271292
450.0 89.96840739183715
462.0 91.28343116879351
475.0 95.68824270712469
487.0 97.95333528324456
500.0 97.6275903513078
515.0 98.9592177761888
530.0 99.25128589936573
545.0 99.37480372348463
560.0 99.43098365525752
580.0 99.3032812228776
600.0 99.62299088209485
615.0 100.2402490219249
630.0 100.76862672060342
650.0 100.31923356440112
670.0 100.05255706070871
690.0 100.75329444794961
710.0 100.95197674481491
730.0 100.08961278225063
750.0 100.04978691309945
775.0 100.34766835281822
800.0 99.31300848938506
825.0 98.81188785473417
850.0 98.22196720208647
875.0 97.71516909094986
900.0 97.64657212264638
925.0 97.7897435674722
950.0 97.27925549759068
975.0 97.456758504458
1000.0 97.7401808562347
1030.0 97.344440948621
1060.0 97.2821892347385
1090.0 96.69913115039401
1120.0 97.13309786884764
1150.0 96.92377145471525
1180.0 97.30712182370031
1220.0 97.21014737511719
1250.0 98.00571687315043
1280.0 97.83977205484959
1320.0 97.69236134593848
1360.0 97.43135336408551
1400.0 97.61322655391747
1450.0 97.95516081561856
1500.0 98.37565138780691
1550.0 98.98555011055387
1600.0 98.55311163857445
1650.0 97.54872371008382
1700.0 97.79554719822094
1750.0 99.18149343518404
1800.0 100.26396662819634
1850.0 100.64702800318886
1900.0 100.29944538255764
1950.0 99.68128321785512
2000.0 98.85766964843087
2060.0 97.47653579247854
2120.0 97.64255230086836
2180.0 97.74640108103979
2240.0 97.86748226131847
2300.0 97.27363780798828
2360.0 96.17023274432553
2400.0 96.78923374786534
2500.0 98.7127793218992
2580.0 99.79409158548246
2650.0 99.49996759238762
2720.0 98.83946466525965
2800.0 97.46865242353687
2900.0 96.60545683240282
3000.0 96.82970365202117
3070.0 98.18140312183132
3150.0 99.24287411304016
3250.0 99.6560369163722
3350.0 99.58293220370699
3450.0 99.45627920962617
3550.0 99.88946721624771
3650.0 99.386205657666
3750.0 97.768643595534
3870.0 97.4732132577118
4000.0 97.8769750242983
4120.0 96.39582476130902
4250.0 94.7527039298149
4370.0 95.32585883911582
4500.0 98.82756224282905
4620.0 99.06054416530132
4750.0 95.05744276058226
4870.0 93.66859803730809
5000.0 100.17668813074606
5150.0 101.01994918803459
5300.0 99.28890912835968
5450.0 101.2339075230744
5600.0 102.89359720437228
5800.0 99.75012176680707
6000.0 95.32314059354135
6150.0 94.50936494285276
6300.0 91.29170483215815
6500.0 93.48930330591031
6700.0 95.83885142174105
6900.0 97.0090909867594
7100.0 97.04250000675746
7300.0 95.55348594800464
7500.0 93.60599247629006
7750.0 97.24093959898468
8000.0 96.17304056092617
8250.0 95.90070144211337
8500.0 96.31099561332316
8750.0 98.13301791684484
9000.0 96.85926122008162
9250.0 94.89014785661094
9500.0 93.7031030135762
9750.0 94.75875232843222
10000.0 93.20759978268002
10300.0 94.89682241620935
10600.0 94.62331069102324
10900.0 94.12490038143618
11200.0 95.65346895252695
11500.0 95.20039162527746
11800.0 94.89041241668885
12200.0 96.19114881665588
12500.0 95.2214505576271
12800.0 94.96833362611457
13200.0 92.46528940224759
13600.0 93.98989043004472
14000.0 95.51904779662506
14500.0 97.32962234163872
15000.0 98.85829859479848
15500.0 99.73882302761483
16000.0 97.99945192904731
16500.0 97.06778017199623
17000.0 96.2892093243656
17500.0 93.49373608115897
18000.0 89.15737506708236
18500.0 90.05900297605032
19000.0 88.4308570917601
19500.0 89.84890516204383
