Freq "Early Reflections DI"
22.4 51.22262973649208
23.0 51.197100484288626
23.6 51.15902450272185
24.0 51.14608082609239
25.0 51.14504390923956
25.8 51.13307053402349
26.5 51.149772502353585
27.2 51.153690037031666
28.0 51.141043643707846
29.0 51.13346490650301
30.0 51.134133806712114
30.7 51.14382919430156
31.5 51.12451185583001
32.5 51.114431453941506
33.5 51.088360103318564
34.5 51.085868474520055
35.5 51.09174967337451
36.5 51.07201134643451
37.5 51.075718270879946
38.7 51.09511001302022
40.0 51.08520124254318
41.2 51.09368615399501
42.5 51.09580129905636
43.7 51.062426443194056
45.0 51.10442061968486
46.2 51.12021798477936
47.5 51.12249252752578
48.7 51.14139129793874
50.0 51.16374401623
51.5 51.160530594742596
53.0 51.186277292344045
54.5 51.22078706998332
56.0 51.22722450153549
58.0 51.26602480919192
60.0 51.28138310292361
61.5 51.29282404687309
63.0 51.30741369086991
65.0 51.2934519540605
67.0 51.31724384201783
69.0 51.33745140664627
71.0 51.3461372729349
73.0 51.37628001487661
75.0 51.44288464014436
77.5 51.449641059561515
80.0 51.505258084795344
82.5 51.5396543768432
85.0 51.57758490197203
87.5 51.59133083272714
90.0 51.59932363490313
92.5 51.60400733964305
95.0 51.60901508902063
97.5 51.585358527889895
100.0 51.607107943317914
103.0 51.610919992189054
106.0 51.62602178173998
109.0 51.630416429543814
112.0 51.683561345906654
115.0 51.74246161574811
118.0 51.79957016792552
122.0 51.87997276450277
125.0 51.992380460415745
128.0 52.080483248925276
132.0 52.21947749671217
136.0 52.327384110522914
140.0 52.43853125909014
145.0 52.509626707403186
150.0 52.54371848862607
155.0 52.59002232790762
160.0 52.60584823896643
165.0 52.66005901448362
170.0 52.688258442871856
175.0 52.72508898681845
180.0 52.76196395039143
185.0 52.841375438427946
190.0 52.9009349397726
195.0 52.969460395811964
200.0 53.01998383966311
206.0 53.052675006464625
212.0 53.05126473371652
218.0 53.04090830058256
224.0 53.036899973753705
230.0 53.06995264194586
236.0 53.07264571073779
240.0 53.12505290513812
250.0 53.14256481057433
258.0 53.17268628119187
265.0 53.18674671904155
272.0 53.197332959408996
280.0 53.18353746085897
290.0 53.1633626435479
300.0 53.16970050884123
307.0 53.16680785980935
315.0 53.13087708623853
325.0 53.07851989417776
335.0 53.12535368209838
345.0 53.296317279341366
355.0 53.67934003384731
365.0 54.00584083175251
375.0 54.08942582630131
387.0 54.028946017213485
400.0 54.483471086112914
412.0 54.30389272533675
425.0 53.784092661067575
437.0 52.57127609887684
450.0 48.92764542085611
462.0 50.22789728192079
475.0 52.743887081843525
487.0 53.35813196694342
500.0 52.758786270445995
515.0 53.34847674208795
530.0 53.324798182408415
545.0 53.067316865225564
560.0 52.686036819246354
580.0 52.24384465870111
600.0 52.226859282308396
615.0 52.43419806370804
630.0 52.54639140797953
650.0 52.22104280336602
670.0 52.236816962313526
690.0 52.4472323438203
710.0 52.77488543960776
730.0 52.790078188924085
750.0 52.730461968265274
775.0 52.884181946461624
800.0 52.49844639341839
825.0 52.4632768711335
850.0 51.81917688979364
875.0 51.25127283652286
900.0 50.50566784642558
925.0 49.97766283351915
950.0 49.64313597179856
975.0 49.39188958362608
1000.0 49.434581730599035
1030.0 49.51796071314844
1060.0 49.697295522997024
1090.0 49.9504219366176
1120.0 50.216971648051896
1150.0 50.437158384888804
1180.0 50.54453787784125
1220.0 50.53736427958738
1250.0 50.403814545963755
1280.0 50.405710482478554
1320.0 50.352925013380684
1360.0 50.319009629380076
1400.0 50.301724617577705
1450.0 50.3355903272148
1500.0 50.41856647177906
1550.0 50.53045191496474
1600.0 50.69749681162982
1650.0 50.845050490007196
1700.0 50.87051570453363
1750.0 50.842172023170974
1800.0 50.77316333631505
1850.0 50.51601538113229
1900.0 50.25441373692193
1950.0 50.03291851124014
2000.0 49.83998434664596
2060.0 49.7366044206906
2120.0 49.73354830198461
2180.0 49.675276159406195
2240.0 49.65831050725498
2300.0 49.9953842968047
2360.0 50.518888447490355
2400.0 51.05709966457472
2500.0 51.47851636115237
2580.0 51.719313521908575
2650.0 51.863914952639874
2720.0 52.08444684031467
2800.0 52.37448454717601
2900.0 52.5510939127939
3000.0 52.59969118554096
