Freq "Early Reflections"
530.0 95.92648771695731
545.0 96.30748685825908
560.0 96.74494683601115
580.0 97.05943656417648
600.0 97.39613159978644
615.0 97.80605095821687
630.0 98.2222353126239
650.0 98.0981907610351
670.0 97.81574009839517
690.0 98.30606210412932
710.0 98.17709130520714
730.0 97.29953459332656
750.0 97.31932494483416
775.0 97.4634864063566
800.0 96.81456209596669
825.0 96.34861098360066
850.0 96.40279031229285
875.0 96.46389625442698
900.0 97.14090427622077
925.0 97.81208073395304
950.0 97.63611952579211
975.0 98.0648689208319
1000.0 98.30559912563568
1030.0 97.82648023547257
1060.0 97.58489371174146
1090.0 96.74870921377641
1120.0 96.91612622079576
1150.0 96.48661306982645
1180.0 96.76258394585908
1220.0 96.67278309552984
1250.0 97.60190232718669
1280.0 97.43406157237104
1320.0 97.33943633255777
1360.0 97.11234373470542
1400.0 97.31150193633978
1450.0 97.61957048840372
1500.0 97.95708491602785
1550.0 98.45509819558913
1600.0 97.85561482694465
1650.0 96.70367322007662
1700.0 96.92503149368731
1750.0 98.33932141201305
1800.0 99.49080329188129
1850.0 100.13101262205659
1900.0 100.04503164563573
1950.0 99.64836470661497
2000.0 99.0176853017849
2060.0 97.73993137178795
2120.0 97.90900399888375
2180.0 98.07112492163358
2240.0 98.20917175406346
2300.0 97.27825351118358
2360.0 95.65134429683519
2400.0 95.73213408329062
2500.0 97.2342629607468
2580.0 98.07477806357392
2650.0 97.63605263974776
2720.0 96.75501782494497
2800.0 95.09416787636087
2900.0 94.0543629196089
3000.0 94.23001246648022
3070.0 95.5701163231915
3150.0 96.70890917296171
3250.0 97.0739409401332
3350.0 96.96605850210516
3450.0 96.91669967826202
3550.0 97.36779441813334
3650.0 97.02841236157927
3750.0 95.64256569255646
3870.0 95.77733156608204
4000.0 96.59362008474261
4120.0 95.5688931055236
4250.0 94.29346147154352
4370.0 95.11189109313973
4500.0 98.87531567559664
4620.0 98.81051421318364
4750.0 94.46472665209728
4870.0 92.77743160190974
5000.0 99.0138773841852
5150.0 99.70847880610715
5300.0 97.89100475302611
5450.0 99.64972437323668
5600.0 101.01503160746462
5800.0 97.7943691734318
6000.0 93.35479358343171
6150.0 92.3674988959581
6300.0 89.0563089948953
6500.0 90.89590111541227
6700.0 92.67648185468701
6900.0 93.46562968271729
7100.0 93.23131343984689
7300.0 91.40434427327834
7500.0 89.2561681722276
7750.0 92.74913920624893
8000.0 91.4946839782654
8250.0 91.04339180656565
8500.0 91.35768631694624
8750.0 93.19347661281157
9000.0 92.00817478047621
9250.0 90.17290843836898
9500.0 88.88386392735937
9750.0 89.77643785381056
10000.0 88.20197589939605
10300.0 90.04949908411997
10600.0 89.99209404047365
10900.0 89.48035504818087
11200.0 91.178452397405
11500.0 91.2270431877431
11800.0 91.2251296889202
12200.0 92.63309594332758
12500.0 91.8480189498819
12800.0 91.75875557458589
13200.0 89.16839697808065
13600.0 90.47833337583306
14000.0 91.88436283221525
14500.0 93.44844334081803
15000.0 94.71321109055488
15500.0 95.46045112944218
16000.0 93.62302536362922
16500.0 92.50038603490562
17000.0 91.59645349843709
17500.0 88.8889868879966
18000.0 84.42195434136418
18500.0 85.33873222371668
19000.0 84.07730920946874
19500.0 85.81192160954923
