Freq "Sound Power DI"
22.4 52.67024788599559
23.0 52.590288969332164
23.6 52.51306664931164
24.0 52.457660074319506
25.0 52.419363473324495
25.8 52.36548930096633
26.5 52.34295720773899
27.2 52.33033236562903
28.0 52.27911380259894
29.0 52.27288722517325
30.0 52.24056241776512
30.7 52.25278290453859
31.5 52.22707757657693
32.5 52.20303678507371
33.5 52.17715502911149
34.5 52.17036704050818
35.5 52.160675062433995
36.5 52.14022966593845
37.5 52.14278215505459
38.7 52.16482823615392
40.0 52.14860630667856
41.2 52.16134825885153
42.5 52.16896110054046
43.7 52.140529782632186
45.0 52.21287573825903
46.2 52.24471002897266
47.5 52.267716143718744
48.7 52.32475254464104
50.0 52.36194810080799
51.5 52.39195841812443
53.0 52.44384986423553
54.5 52.51505982606187
56.0 52.5239539269127
58.0 52.59233465702093
60.0 52.62086914108045
61.5 52.638517633711686
63.0 52.67159740357596
65.0 52.64104627284995
67.0 52.66534358387531
69.0 52.67938367816173
71.0 52.692260306956285
73.0 52.73741404145903
75.0 52.83998468803952
77.5 52.8885336780703
80.0 52.998350554265
82.5 53.09357112265478
85.0 53.19242719877076
87.5 53.263683604343726
90.0 53.30948297590024
92.5 53.35071354001373
95.0 53.37090978220803
97.5 53.34565135485592
100.0 53.37340836589328
103.0 53.38488307868809
106.0 53.41285827412817
109.0 53.41888963816413
112.0 53.47411956875284
115.0 53.56085321150307
118.0 53.65644394963813
122.0 53.805887098500406
125.0 53.97160641031505
128.0 54.12615169560175
132.0 54.348190988335844
136.0 54.540052470463095
140.0 54.71251269486467
145.0 54.798655767410025
150.0 54.80886124555964
155.0 54.80337753039211
160.0 54.79168217363723
165.0 54.80296007424998
170.0 54.7957381214607
175.0 54.79304028372124
180.0 54.77992285433318
185.0 54.85263830033736
190.0 54.90434443417479
195.0 54.99641406195393
200.0 55.04578659517965
206.0 55.09221871453387
212.0 55.08174121528127
218.0 55.046708454134574
224.0 55.033417339976765
230.0 55.07209619750945
236.0 55.07451359291309
240.0 55.124297206034086
250.0 55.131356402821055
258.0 55.15833420297815
265.0 55.16452509186108
272.0 55.17393729962302
280.0 55.15883183684612
290.0 55.14283226439899
300.0 55.18155822563655
307.0 55.20725101022937
315.0 55.17276573433364
325.0 55.05431673193422
335.0 54.96353037374254
345.0 55.04422693684121
355.0 55.53061088050741
365.0 56.12195285608588
375.0 56.67672803304076
387.0 57.22713601856759
400.0 58.02466621735701
412.0 57.68789083789818
425.0 57.625237470031536
437.0 57.03151726521632
450.0 53.854283937516485
462.0 54.07485865225857
475.0 55.990133002675336
487.0 56.94845412422289
500.0 56.49634996760901
515.0 57.05564767218294
530.0 57.414290939144934
545.0 57.308793045465066
560.0 56.91402707684088
580.0 56.46344062834277
600.0 56.38069365124173
615.0 56.60077053569246
630.0 56.772340839032665
650.0 56.60127199069278
670.0 56.50052839452677
690.0 56.62440161390876
710.0 56.96058213014717
730.0 56.867340852825976
750.0 56.816868771539134
775.0 57.079490964798254
800.0 56.69288027810275
825.0 56.823551547022475
850.0 56.34204203289133
875.0 56.0272690896625
900.0 55.49500535381425
925.0 55.16107530216027
950.0 54.95633713106659
975.0 54.84720517802563
1000.0 54.983332291084494
1030.0 55.15282129991297
1060.0 55.44121749998358
1090.0 55.82876909875779
1120.0 56.20658723636792
1150.0 56.49446567863916
1180.0 56.603290443423774
1220.0 56.56184676061393
1250.0 56.40440845277752
1280.0 56.3620378398103
1320.0 56.291669318964864
1360.0 56.22093649089885
1400.0 56.13973988878118
1450.0 56.112258400655676
1500.0 56.10648143025335
1550.0 56.11835271777892
1600.0 56.19962970563
1650.0 56.286297077001166
1700.0 56.29798146637047
1750.0 56.315753647015015
1800.0 56.335495390359085
1850.0 56.25135006479515
1900.0 56.138358117875754
1950.0 56.0490776027527
2000.0 55.953716726074646
2060.0 55.92400165780023
2120.0 55.96110612731191
2180.0 55.94129571303124
2240.0 55.902221857895256
2300.0 56.14459287691477
2360.0 56.566253471518195
2400.0 57.03254129596593
2500.0 57.435699862602675
2580.0 57.677320875158415
2650.0 57.81959426659971
2720.0 58.027172758042326
2800.0 58.350838620243536
2900.0 58.61747642076179
3000.0 58.77378616009014
3070.0 58.860656171140434
3150.0 58.80516638139676
3250.0 58.881400394623554
3350.0 58.94814713951371
3450.0 58.923042553710445
3550.0 58.88796647247595
3650.0 58.679539834991374
3750.0 58.35701893709903
3870.0 57.88667823620568
4000.0 57.391185338723574
4120.0 56.81144253359055
4250.0 56.26600734768218
4370.0 55.79479839611041
4500.0 55.45794334711313
4620.0 55.865378700369234
4750.0 56.275861446774826
4870.0 56.54693752379639
5000.0 56.78665098609979
5150.0 56.87452846433277
5300.0 56.97673950397824
5450.0 57.283894196737236
5600.0 57.60720019063699
5800.0 57.5980452283322
6000.0 57.53390142649462
6150.0 57.690354435727485
6300.0 57.8406204493628
6500.0 58.35007942039948
6700.0 58.99239445842802
6900.0 59.40726327968011
7100.0 59.70184158450223
7300.0 60.01358454471989
7500.0 60.164777054209125
7750.0 60.250016009948595
8000.0 60.36950277186824
8250.0 60.52612979675449
8500.0 60.618279764427825
8750.0 60.62839778716763
9000.0 60.58612278384004
9250.0 60.55490815933035
9500.0 60.72509639594526
9750.0 60.90201050378995
10000.0 61.02058610412725
10300.0 60.923338276382424
10600.0 60.76197058255518
10900.0 60.760842435052936
11200.0 60.60955756219407
11500.0 60.1646055083519
11800.0 59.893887448429126
12200.0 59.86355316049054
12500.0 59.803982963168906
12800.0 59.70942652327439
13200.0 59.86938692671866
13600.0 60.19581905109804
14000.0 60.42910387574844
14500.0 60.715634832171276
15000.0 60.95434766166211
15500.0 61.058909687400984
16000.0 61.144759229683984
16500.0 61.33136062663564
17000.0 61.39830337626914
17500.0 61.195185042265464
18000.0 61.147342417784756
18500.0 61.02776239493713
19000.0 60.6052268680379
19500.0 60.21097101105022
