Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,73.39999999999999,73.25738436946538,70.58713648346979,72.03475463297333,51.22262973649205,52.67024788599559,50
23.0,75.00000000000001,74.9460186532139,72.35572968388173,73.74891816892527,51.197100484288626,52.590288969332164,50
23.6,76.4,76.25738436946538,73.74431772015375,75.09835986674356,51.15902450272182,52.51306664931164,50
24.0,77.7,77.5905349637499,75.1328748894304,76.44445413765752,51.14608082609239,52.457660074319506,50
25.0,79.4,79.26846270750856,76.84909923418407,78.12341879826901,51.14504390923955,52.419363473324495,50
25.8,80.7,80.6130058166541,78.24751651568776,79.47993528263062,51.133070534023474,52.36548930096633,50
26.5,82.3,82.19053496374991,79.84757775601092,81.04076246139631,51.1497725023536,52.34295720773899,50
27.2,83.9,83.77951285791112,81.44918049228208,82.62582282087943,51.15369003703168,52.33033236562903,50
28.0,85.2,85.0795128579111,82.80039905531216,83.93846921420327,51.14104364370783,52.27911380259894,50
29.0,85.99999999999999,85.9020406649343,83.62915343976105,84.7685757584313,51.13346490650301,52.27288722517325,50
30.0,86.8,86.67951285791109,84.43895044014597,85.545379051199,51.134133806712086,52.24056241776512,50
30.7,87.39999999999999,87.3020406649343,85.0492577603957,86.15821147063275,51.143829194301546,52.25278290453859,50
31.5,88.10000000000001,87.9795128579111,85.75243528133417,86.8550010020811,51.12451185583001,52.22707757657693,50
32.5,88.7,88.57951285791111,86.3764760728374,87.46508140396959,51.11443145394152,52.20303678507371,50
33.5,89.3,89.21300581665409,87.0358507875426,88.12464571333554,51.08836010331855,52.17715502911149,50
34.5,89.8,89.62445814420117,87.45409110369299,88.53858966968113,51.08586847452004,52.17036704050818,50
35.5,90.2,90.10204066493431,87.94136560250031,89.0102909915598,51.09174967337451,52.160675062433995,50
36.5,90.60000000000001,90.5020406649343,88.36181099899585,89.43002931849979,51.07201134643451,52.14022966593845,50
37.5,90.99999999999999,90.83614605110728,88.69336389605269,89.76042778022733,51.075718270879946,52.14278215505459,50
38.7,91.3,91.2020406649343,89.03721242878038,90.10693065191408,51.09511001302022,52.16482823615392,50
40.0,91.6,91.43614605110727,89.28753974442871,90.3509448085641,51.08520124254318,52.14860630667856,50
41.2,91.8,91.7020406649343,89.54069240608277,90.60835451093931,51.093686153994994,52.16134825885153,50
42.5,92.09999999999998,91.93614605110727,89.76718495056681,90.84034475205091,51.09580129905636,52.16896110054046,50
43.7,92.3,92.13614605110727,89.99561626847509,91.07371960791322,51.062426443194056,52.140529782632186,50
45.0,92.6,92.43614605110729,90.22327031284826,91.33172543142241,51.10442061968487,52.21287573825903,50
46.2,93.0,92.83614605110728,90.59143602213462,91.7159280663279,51.12021798477937,52.24471002897266,50
47.5,93.3,93.15889934695257,90.89118320323382,92.03640681942677,51.12249252752579,52.267716143718744,50
48.7,93.8,93.65889934695255,91.33414680231151,92.51750804901384,51.14139129793871,52.32475254464104,50
50.0,94.3,94.18102013714312,91.81907203633513,93.01727612091312,51.16374401623,52.36194810080799,50
51.5,94.89999999999999,94.73614605110727,92.34418763298284,93.5756154563647,51.16053059474257,52.39195841812443,50
53.0,95.5,95.33614605110728,92.89229618687175,94.14986875876322,51.18627729234406,52.44384986423553,50
54.5,96.1,96.00204066493431,93.48698083887244,94.78125359495098,51.22078706998333,52.51505982606187,50
56.0,96.7,96.53614605110728,94.01219212419458,95.30892154957179,51.22722450153549,52.5239539269127,50
58.0,97.2,97.1682049810638,94.57587032404287,95.90218017187186,51.26602480919193,52.59233465702093,50
60.0,97.8,97.67951285791112,95.05864371683067,96.3981297549875,51.28138310292363,52.62086914108045,50
61.5,98.3,98.20204066493432,95.56352303122263,96.90921661806122,51.29282404687309,52.638517633711686,50
63.0,98.8,98.7020406649343,96.03044326135834,97.3946269740644,51.30741369086991,52.67159740357596,50
65.0,99.2,99.12344601362166,96.48239974077171,97.82999405956117,51.29345195406049,52.64104627284995,50
67.0,99.59999999999998,99.54574765970297,96.88040407582766,98.22850381768517,51.3172438420178,52.66534358387531,50
69.0,100.0,99.89129829693562,97.21191461877389,98.55384689028934,51.33745140664628,52.67938367816173,50
71.0,100.3,100.19129829693561,97.49903798997933,98.8451610240007,51.34613727293491,52.692260306956285,50
73.0,100.60000000000001,100.47022558355184,97.7328115420928,99.09394556867524,51.3762800148766,52.73741404145903,50
75.0,100.90000000000002,100.77022558355185,97.93024089551233,99.32734094340749,51.44288464014436,52.83998468803952,50
77.5,101.1,100.97022558355182,98.08169190548152,99.52058452399032,51.4496410595615,52.8885336780703,50
80.0,101.4,101.21657100706332,98.21822045279832,99.711312922268,51.50525808479533,52.998350554265,50
82.5,101.6,101.42725112058157,98.3336799979268,99.88759674373837,51.5396543768432,53.09357112265478,50
85.0,101.8,101.61657100706331,98.42414380829256,100.03898610509128,51.57758490197203,53.19242719877076,50
87.5,101.9,101.74953328546738,98.48584968112365,100.15820245274024,51.59133083272714,53.263683604343726,50
90.0,102.00000000000001,101.82725112058155,98.51776814468131,100.22792748567845,51.5993236349031,53.30948297590024,50
92.5,102.00000000000001,101.87022558355184,98.51951204353811,100.26621824390881,51.60400733964303,53.35071354001373,50
95.0,102.00000000000001,101.87022558355184,98.49931580134381,100.26121049453123,51.609015089020616,53.37090978220803,50
97.5,101.9,101.77022558355185,98.42457422869593,100.18486705566194,51.58535852788991,53.34565135485592,50
100.0,101.8,101.6928253731937,98.31941700730042,100.08571742987579,51.607107943317914,53.37340836589328,50
103.0,101.7,101.59129829693562,98.20641521824753,99.98037830474658,51.61091999218904,53.38488307868809,50
106.0,101.6,101.47022558355184,98.05736730942367,99.84420380181186,51.62602178173998,53.41285827412817,50
109.0,101.4,101.3137652108182,97.89487557265407,99.68334878127439,51.630416429543814,53.41888963816413,50
112.0,101.3,101.21376521081821,97.73964564206537,99.53020386491156,51.683561345906654,53.47411956875284,50
115.0,101.2,101.1578716862013,97.59701847469823,99.41541007045316,51.74246161574814,53.56085321150307,50
118.0,101.2,101.10329600063578,97.44685205099765,99.30372583271024,51.79957016792554,53.65644394963813,50
122.0,101.2,101.08150507232835,97.27561797382795,99.20153230782559,51.87997276450277,53.805887098500406,50
125.0,101.2,101.07143297102617,97.09982656071112,99.07905251061041,51.99238046041576,53.97160641031505,50
128.0,101.1,101.01602031467011,96.88986861906837,98.93553706574484,52.080483248925276,54.12615169560175,50
132.0,101.1,101.00602803521866,96.65783704688282,98.78655053850649,52.21947749671217,54.348190988335844,50
136.0,101.1,101.00602803521866,96.46597556475557,98.67864392469572,52.32738411052294,54.540052470463095,50
140.0,101.2,101.06360910428937,96.3510964094247,98.62507784519923,52.43853125909014,54.71251269486467,50
145.0,101.3,101.1850268447795,96.38637107736947,98.67540013737633,52.50962670740317,54.798655767410025,50
150.0,101.4,101.2850268447795,96.47616559921985,98.74130835615341,52.543718488626084,54.80886124555964,50
155.0,101.5,101.37519225981744,96.57181472942533,98.78516993190983,52.590022327907604,54.80337753039211,50
160.0,101.5,101.42893925503908,96.63725708140186,98.82309101607265,52.60584823896643,54.79168217363723,50
165.0,101.5,101.49650297858955,96.69354290433957,98.83644396410595,52.66005901448359,54.80296007424998,50
170.0,101.5,101.57677060808167,96.78103248662097,98.88851216520979,52.688258442871884,54.7957381214607,50
175.0,101.5,101.69147755569013,96.89843727196889,98.96638856887166,52.72508898681846,54.79304028372124,50
180.0,101.6,101.78555452053828,97.0056316662051,99.02359057014685,52.76196395039143,54.77992285433318,50
185.0,101.6,101.91363234021618,97.06099403987882,99.07225690178826,52.84137543842792,54.85263830033736,50
190.0,101.7,102.01363234021618,97.10928790604139,99.11269740044361,52.90093493977257,54.90434443417479,50
195.0,101.8,102.10531815886259,97.10890409690866,99.13585776305062,52.969460395811964,54.99641406195393,50
200.0,101.8,102.12986735221878,97.08408075703913,99.10988351255567,53.01998383966311,55.04578659517965,50
206.0,101.8,102.13473800907735,97.04251929454348,99.08206300261273,53.052675006464625,55.09221871453387,50
212.0,101.7,102.09312403321107,97.0113828179298,99.04185929949452,53.05126473371655,55.08174121528127,50
218.0,101.6,102.01663705765374,96.96992860351916,98.9757287570712,53.040908300582544,55.046708454134574,50
224.0,101.6,101.95016859059145,96.91675125061468,98.91326861683773,53.03689997375372,55.033417339976765,50
230.0,101.5,101.89312403321105,96.8210278357016,98.82317139126522,53.06995264194583,55.07209619750945,50
236.0,101.4,101.76836566558761,96.69385207267452,98.69571995484982,53.07264571073779,55.07451359291309,50
240.0,101.3,101.64513178838371,96.52083458234962,98.52007888324559,53.12505290513812,55.124297206034086,50
250.0,101.1,101.4683656655876,96.33700926276654,98.32580085501327,53.14256481057433,55.131356402821055,50
258.0,100.99999999999999,101.32683689595997,96.16850269298182,98.15415061476813,53.172686281191844,55.15833420297815,50
265.0,100.8,101.13724957919389,95.97272448733281,97.95050286015234,53.18674671904155,55.16452509186108,50
272.0,100.60000000000001,100.91910172180174,95.74516442217872,97.72176876239274,53.197332959408996,55.17393729962302,50
280.0,100.2,100.60129339245383,95.44246155560771,97.41775593159488,53.18353746085894,55.15883183684612,50
290.0,99.8,100.19386304350503,95.05103077910604,97.0305003999571,53.16336264354793,55.14283226439899,50
300.0,99.3,99.73522944680894,94.5536712211724,96.56552893796773,53.16970050884122,55.18155822563655,50
307.0,98.8,99.2456220514515,94.03837104122213,96.07881419164215,53.16680785980935,55.20725101022937,50
315.0,98.3,98.72129790096612,93.54853216663248,95.59042081472762,53.1308770862385,55.17276573433364,50
325.0,97.6,98.1310095230572,93.07669279112298,95.05248962887947,53.07851989417773,55.05431673193422,50
335.0,96.8,97.50410606478654,92.540575691044,94.37875238268816,53.12535368209838,54.96353037374254,50
345.0,96.4,97.06487232979023,92.02064539294902,93.76855505044887,53.296317279341366,55.04422693684121,50
355.0,96.6,97.17426112056127,91.64365024005386,93.49492108671399,53.67934003384728,55.53061088050741,50
365.0,97.2,97.46904354042024,91.34709068433436,93.46320270866777,54.00584083175248,56.12195285608588,50
375.0,97.8,97.6407524312222,90.96402439818144,93.55132660492087,54.08942582630132,56.67672803304076,50
387.0,97.8,97.15342688741966,89.92629086885206,93.12448087020617,54.028946017213485,57.22713601856759,50
400.0,97.7,96.51311498733362,88.48844876997661,92.02964390122071,54.483471086112914,58.02466621735701,50
412.0,97.5,96.42026541623316,88.73237457833498,92.1163726908964,54.303892725336766,57.68789083789818,50
425.0,97.2,96.02374150500178,88.39850403497024,92.23964884393423,53.78409266106755,57.625237470031536,50
437.0,96.5,94.6893639271292,87.65784666191287,92.11808782825233,52.571276098876865,57.03151726521632,50
450.0,92.5,89.96840739183715,86.11412345432066,91.04076197098104,48.92764542085611,53.854283937516485,50
462.0,91.7,91.28343116879351,87.20857251653494,91.05553388687272,50.22789728192079,54.07485865225857,50
475.0,96.2,95.68824270712469,89.69810970444935,92.94435562528116,52.743887081843525,55.990133002675336,50
487.0,98.7,97.95333528324456,91.00488115902166,94.59520331630115,53.358131966943404,56.94845412422289,50
500.0,98.2,97.6275903513078,91.1312403836988,94.8688040808618,52.758786270445995,56.49634996760901,50
515.0,100.0,98.9592177761888,91.90357010400585,95.61074103410083,53.34847674208797,57.05564767218294,50
530.0,100.90000000000002,99.25128589936573,91.83699496022079,95.92648771695731,53.324798182408415,57.414290939144934,50
545.0,100.99999999999999,99.37480372348463,92.06601067801957,96.30748685825908,53.06731686522555,57.308793045465066,50
560.0,100.8,99.43098365525752,92.51695657841664,96.74494683601115,52.68603681924637,56.91402707684088,50
580.0,100.3,99.3032812228776,92.83984059453483,97.05943656417648,52.24384465870112,56.46344062834277,50
600.0,100.1,99.62299088209485,93.24229723085313,97.39613159978644,52.22685928230841,56.38069365124173,50
615.0,100.4,100.2402490219249,93.63947848623243,97.80605095821687,52.434198063708024,56.60077053569246,50
630.0,100.8,100.76862672060342,93.99628588157076,98.2222353126239,52.54639140797953,56.772340839032665,50
650.0,99.89999999999999,100.31923356440112,93.71796157370834,98.0981907610351,52.22104280336602,56.60127199069278,50
670.0,99.0,100.05255706070871,93.55202866618194,97.81574009839517,52.23681696231354,56.50052839452677,50
690.0,99.4,100.75329444794961,94.12889283404085,98.30606210412932,52.44723234382029,56.62440161390876,50
710.0,99.59999999999998,100.95197674481491,93.99139461466774,98.17709130520714,52.77488543960777,56.96058213014717,50
730.0,98.2,100.08961278225063,93.22227192942465,97.29953459332656,52.79007818892407,56.867340852825976,50
750.0,98.0,100.04978691309945,93.23291814156032,97.31932494483416,52.73046196826529,56.816868771539134,50
775.0,98.7,100.34766835281822,93.26817738801996,97.4634864063566,52.884181946461624,57.079490964798254,50
800.0,97.39999999999999,99.31300848938506,92.6201282112823,96.81456209596669,52.49844639341836,56.69288027810275,50
825.0,97.39999999999999,98.81188785473417,91.98833630771169,96.34861098360066,52.4632768711335,56.823551547022475,50
850.0,97.39999999999999,98.22196720208647,91.87992516919515,96.40279031229285,51.819176889793624,56.34204203289133,50
875.0,97.6,97.71516909094986,91.68790000128736,96.46389625442698,51.25127283652287,56.0272690896625,50
900.0,98.0,97.64657212264638,92.15156676883213,97.14090427622077,50.50566784642561,55.49500535381425,50
925.0,98.9,97.7897435674722,92.62866826531193,97.81208073395304,49.97766283351916,55.16107530216027,50
950.0,98.9,97.27925549759068,92.32291836652409,97.63611952579211,49.64313597179857,54.95633713106659,50
975.0,99.4,97.456758504458,92.60955332643236,98.0648689208319,49.391889583626096,54.84720517802563,50
1000.0,99.89999999999999,97.7401808562347,92.75684856515021,98.30559912563568,49.43458173059902,54.983332291084494,50
1030.0,99.50000000000001,97.344440948621,92.19161964870803,97.82648023547257,49.517960713148426,55.15282129991297,50
1060.0,99.2,97.2821892347385,91.84097173475492,97.58489371174146,49.69729552299704,55.44121749998358,50
1090.0,98.40000000000002,96.69913115039401,90.87036205163622,96.74870921377641,49.9504219366176,55.82876909875779,50
1120.0,98.40000000000002,97.13309786884764,90.92651063247972,96.91612622079576,50.21697164805188,56.20658723636792,50
1150.0,97.7,96.92377145471525,90.42930577607609,96.48661306982645,50.437158384888804,56.49446567863916,50
1180.0,97.7,97.30712182370031,90.70383138027654,96.76258394585908,50.544537877841236,56.603290443423774,50
1220.0,97.2,97.21014737511719,90.64830061450326,96.67278309552984,50.53736427958735,56.56184676061393,50
1250.0,97.7,98.00571687315043,91.60130842037292,97.60190232718669,50.40381454596374,56.40440845277752,50
1280.0,97.3,97.83977205484959,91.47773421503929,97.43406157237104,50.405710482478554,56.3620378398103,50
1320.0,97.00000000000001,97.69236134593848,91.40069202697362,97.33943633255777,50.35292501338071,56.291669318964864,50
1360.0,96.9,97.43135336408551,91.21041687318666,97.11234373470542,50.31900962938009,56.22093649089885,50
1400.0,97.2,97.61322655391747,91.47348666513629,97.31150193633978,50.30172461757769,56.13973988878118,50
1450.0,97.5,97.95516081561856,91.84290241496288,97.61957048840372,50.33559032721483,56.112258400655676,50
1500.0,97.8,98.37565138780691,92.26916995755356,97.95708491602785,50.41856647177906,56.10648143025335,50
1550.0,98.3,98.98555011055387,92.86719739277495,98.45509819558913,50.53045191496474,56.11835271777892,50
1600.0,97.9,98.55311163857445,92.35348193294445,97.85561482694465,50.697496811629804,56.19962970563,50
1650.0,97.00000000000001,97.54872371008382,91.26242663308265,96.70367322007662,50.845050490007196,56.286297077001166,50
1700.0,97.39999999999999,97.79554719822094,91.49756573185047,96.92503149368731,50.87051570453363,56.29798146637047,50
1750.0,98.8,99.18149343518404,92.86573978816902,98.33932141201305,50.84217202317099,56.315753647015015,50
1800.0,99.89999999999999,100.26396662819634,93.92847123783726,99.49080329188129,50.77316333631505,56.335495390359085,50
1850.0,100.4,100.64702800318886,94.39567793839372,100.13101262205659,50.51601538113228,56.25135006479515,50
1900.0,100.2,100.29944538255764,94.16108726468188,100.04503164563573,50.254413736921904,56.138358117875754,50
1950.0,99.7,99.68128321785512,93.63220561510242,99.64836470661497,50.032918511240155,56.0490776027527,50
2000.0,98.9,98.85766964843087,92.90395292235623,99.0176853017849,49.83998434664598,55.953716726074646,50
2060.0,97.5,97.47653579247854,91.55253413467831,97.73993137178795,49.7366044206906,55.92400165780023,50
2120.0,97.6,97.64255230086836,91.68144617355645,97.90900399888375,49.73354830198461,55.96110612731191,50
2180.0,97.5,97.74640108103979,91.80510536800855,98.07112492163358,49.67527615940621,55.94129571303124,50
2240.0,97.6,97.86748226131847,91.96526040342322,98.20917175406346,49.65831050725501,55.902221857895256,50
2300.0,97.2,97.27363780798828,91.12904493107351,97.27825351118358,49.9953842968047,56.14459287691477,50
2360.0,96.2,96.17023274432553,89.60397927280734,95.65134429683519,50.51888844749034,56.566253471518195,50
2400.0,96.9,96.78923374786534,89.75669245189941,95.73213408329062,51.05709966457472,57.03254129596593,50
2500.0,99.0,98.7127793218992,91.27707945929653,97.2342629607468,51.4785163611524,57.435699862602675,50
2580.0,100.2,99.79409158548246,92.11677071032405,98.07477806357392,51.719313521908546,57.677320875158415,50
2650.0,100.1,99.49996759238762,91.68037332578791,97.63605263974776,51.86391495263986,57.81959426659971,50
