Freq "Sound Power"
22.4 70.58713648346979
23.0 72.35572968388173
23.6 73.74431772015375
24.0 75.1328748894304
25.0 76.84909923418407
25.8 78.24751651568776
26.5 79.84757775601092
27.2 81.44918049228208
28.0 82.80039905531216
29.0 83.62915343976105
30.0 84.43895044014597
30.7 85.0492577603957
31.5 85.75243528133417
32.5 86.3764760728374
33.5 87.0358507875426
34.5 87.45409110369299
35.5 87.94136560250031
36.5 88.36181099899585
37.5 88.69336389605269
38.7 89.03721242878038
40.0 89.28753974442871
41.2 89.54069240608277
42.5 89.76718495056681
43.7 89.99561626847509
45.0 90.22327031284826
46.2 90.59143602213462
47.5 90.89118320323382
48.7 91.33414680231151
50.0 91.81907203633513
51.5 92.34418763298284
53.0 92.89229618687175
54.5 93.48698083887244
56.0 94.01219212419458
58.0 94.57587032404287
60.0 95.05864371683067
61.5 95.56352303122263
63.0 96.03044326135834
65.0 96.48239974077171
67.0 96.88040407582766
69.0 97.21191461877389
71.0 97.49903798997933
73.0 97.7328115420928
75.0 97.93024089551233
77.5 98.08169190548152
80.0 98.21822045279832
82.5 98.3336799979268
85.0 98.42414380829256
87.5 98.48584968112365
90.0 98.51776814468131
92.5 98.51951204353811
95.0 98.49931580134381
97.5 98.42457422869593
100.0 98.31941700730042
103.0 98.20641521824753
106.0 98.05736730942367
109.0 97.89487557265407
112.0 97.73964564206537
115.0 97.59701847469823
118.0 97.44685205099765
122.0 97.27561797382795
125.0 97.09982656071112
128.0 96.88986861906837
132.0 96.65783704688282
136.0 96.46597556475557
140.0 96.3510964094247
145.0 96.38637107736947
150.0 96.47616559921985
155.0 96.57181472942533
160.0 96.63725708140186
165.0 96.69354290433957
170.0 96.78103248662097
175.0 96.89843727196889
180.0 97.0056316662051
185.0 97.06099403987882
190.0 97.10928790604139
195.0 97.10890409690866
200.0 97.08408075703913
206.0 97.04251929454348
212.0 97.0113828179298
218.0 96.96992860351916
224.0 96.91675125061468
230.0 96.8210278357016
236.0 96.69385207267452
240.0 96.52083458234962
250.0 96.33700926276654
258.0 96.16850269298182
265.0 95.97272448733281
272.0 95.74516442217872
280.0 95.44246155560771
290.0 95.05103077910604
300.0 94.5536712211724
307.0 94.03837104122213
315.0 93.54853216663248
325.0 93.07669279112298
335.0 92.540575691044
345.0 92.02064539294902
355.0 91.64365024005386
365.0 91.34709068433436
375.0 90.96402439818144
387.0 89.92629086885206
400.0 88.48844876997661
412.0 88.73237457833498
425.0 88.39850403497024
437.0 87.65784666191287
450.0 86.11412345432066
462.0 87.20857251653494
475.0 89.69810970444935
487.0 91.00488115902166
500.0 91.1312403836988
515.0 91.90357010400585
530.0 91.83699496022079
545.0 92.06601067801957
560.0 92.51695657841664
580.0 92.83984059453483
600.0 93.24229723085313
615.0 93.63947848623243
630.0 93.99628588157076
650.0 93.71796157370834
670.0 93.55202866618194
690.0 94.12889283404085
710.0 93.99139461466774
730.0 93.22227192942465
750.0 93.23291814156032
775.0 93.26817738801996
800.0 92.6201282112823
825.0 91.98833630771169
850.0 91.87992516919515
875.0 91.68790000128736
900.0 92.15156676883213
925.0 92.62866826531193
950.0 92.32291836652409
975.0 92.60955332643236
1000.0 92.75684856515021
1030.0 92.19161964870803
1060.0 91.84097173475492
1090.0 90.87036205163622
1120.0 90.92651063247972
1150.0 90.42930577607609
1180.0 90.70383138027654
1220.0 90.64830061450326
1250.0 91.60130842037292
1280.0 91.47773421503929
1320.0 91.40069202697362
1360.0 91.21041687318666
1400.0 91.47348666513629
1450.0 91.84290241496288
1500.0 92.26916995755356
1550.0 92.86719739277495
1600.0 92.35348193294445
1650.0 91.26242663308265
1700.0 91.49756573185047
1750.0 92.86573978816902
1800.0 93.92847123783726
1850.0 94.39567793839372
1900.0 94.16108726468188
1950.0 93.63220561510242
2000.0 92.90395292235623
2060.0 91.55253413467831
2120.0 91.68144617355645
2180.0 91.80510536800855
2240.0 91.96526040342322
2300.0 91.12904493107351
2360.0 89.60397927280734
2400.0 89.75669245189941
2500.0 91.27707945929653
2580.0 92.11677071032405
2650.0 91.68037332578791
2720.0 90.81229190721733
2800.0 89.11781380329333
2900.0 87.98798041164103
3000.0 88.05591749193103
3070.0 89.32074695069089
3150.0 90.4377077316434
3250.0 90.77463652174865
3350.0 90.63478506419328
3450.0 90.53323665591573
3550.0 91.00150074377176
3650.0 90.70666582267462
3750.0 89.41162465843497
3870.0 89.58653502150612
4000.0 90.48578968557473
4120.0 89.58438222771846
4250.0 88.48669658213272
4370.0 89.53106044300542
4500.0 93.36961889571592
4620.0 93.19516546493209
4750.0 88.78158131380744
4870.0 87.1216605135117
5000.0 93.39003714464627
5150.0 94.14542072370182
5300.0 92.31216962438144
5450.0 93.95001332633716
5600.0 95.2863970137353
5800.0 92.15207653847487
6000.0 87.78923916704673
6150.0 86.81901050712527
6300.0 83.45108438279534
6500.0 85.13922388551083
6700.0 86.84645696331303
6900.0 87.6018277070793
7100.0 87.34065842225523
7300.0 85.53990140328474
7500.0 83.44121542208093
7750.0 86.99092358903609
8000.0 85.80353778905793
8250.0 85.37457164535888
8500.0 85.69271584889533
8750.0 87.5046201296772
9000.0 86.27313843624158
9250.0 84.33523969728058
9500.0 82.97800661763094
9750.0 83.85674182464227
10000.0 82.18701367855277
10300.0 83.97348413982692
10600.0 83.86134010846806
10900.0 83.36405794638324
11200.0 85.04391139033288
11500.0 85.03578611692556
11800.0 84.99652496825972
12200.0 86.32759565616534
12500.0 85.41746759445819
12800.0 85.25890710284018
13200.0 82.59590247552893
13600.0 83.79407137894668
14000.0 85.08994392087662
14500.0 86.61398750946745
15000.0 87.90395093313637
15500.0 88.67991334021384
16000.0 86.85469269936333
16500.0 85.73641954536059
17000.0 84.89090594809646
17500.0 82.2985510388935
18000.0 78.0100326492976
18500.0 79.0312405811132
19000.0 77.8256302237222
19500.0 79.63793415099362
