Freq "Side Wall Bounce"
20.5078 63.404991848771175
21.9727 66.658215842104
23.4375 67.6813298664118
24.9023 70.05727148171343
26.3672 71.52881697754535
27.832 73.69917084371096
29.2969 75.7333802049617
30.7617 76.80302228000163
32.2266 78.70181393994511
33.6914 80.25173481428769
35.1562 81.5744335160363
36.6211 82.96620873701868
38.0859 84.15182043087418
39.5508 85.19602274472368
41.0156 86.10516937725285
42.4805 86.9610992660359
43.9453 87.73861007435994
45.4102 88.37054084660863
46.875 89.00796684151689
48.3398 89.53643070035453
51.2695 90.35564593832127
52.7344 90.77423570135366
54.1992 91.11381487832672
55.6641 91.36679240541618
58.5938 91.90251877957832
60.0586 92.20855431546644
62.9883 92.67414404320544
64.4531 92.89679163463154
67.3828 93.31182814693271
68.8477 93.5226284916851
71.7773 93.96750763498528
74.707 94.40210624785038
77.6367 94.74558428443798
79.1016 94.90845460892585
82.0312 95.24702448317943
84.9609 95.59332685401165
87.8906 95.7943232475501
90.8203 96.04296321816447
95.2148 96.24528666220044
98.1445 96.29661714426739
101.074 96.36100195321129
105.469 96.6353174369169
108.398 96.90332870052279
112.793 97.27118808972685
117.188 97.47816686959689
120.117 97.69306355196008
124.512 98.11777169765992
128.906 97.94454698198544
133.301 97.7885369934087
139.16 97.29875091056654
143.555 96.97579058377559
147.949 96.42504118643735
153.809 96.23110006531365
159.668 96.16356352060917
165.527 96.0082399098576
171.387 95.52937484556278
177.246 94.79739554256248
183.105 94.62780887112079
188.965 94.99103413461695
196.289 96.65975122324753
203.613 97.56888491395574
210.938 97.60736470784292
218.262 95.92488022858845
225.586 95.86272617713759
232.91 97.1117210418533
241.699 97.13234752806432
250.488 97.04110546767797
259.277 97.20435251905405
268.066 96.75317546467092
276.855 96.29352705271093
287.109 95.7947087321219
297.363 96.07719063533813
307.617 95.99907499615196
319.336 97.32012570144731
329.59 97.94607325785968
341.309 97.67456703949381
353.027 97.3244596538111
366.211 96.86397210810381
379.395 96.15073807831072
392.578 97.36736607649317
405.762 96.69579968247373
420.41 96.45787959674576
435.059 94.76964423840916
451.172 95.12946454415368
465.82 94.3226624710415
483.398 93.6256104426914
499.512 93.34052892459344
517.09 93.81202378107926
536.133 94.04521587311962
555.176 92.61641731974414
574.219 92.05714913943538
594.727 90.55410760706116
615.234 91.11985454370924
637.207 91.13018448918145
659.18 91.2964789094905
682.617 92.56468095498323
707.52 93.54959178784796
732.422 93.37034005364164
757.324 93.83353151679547
785.156 94.810547644922
811.523 95.99624206160323
840.82 96.84250202875114
870.117 97.29793900718846
900.879 98.38647934504819
933.105 98.64528868168173
965.332 99.3364494394499
1000.49 98.46835881226687
1035.64 97.51279731213245
1072.27 96.1745475362309
1108.89 94.38575414526608
1148.44 92.15093380505141
1189.45 90.77779934241528
1230.47 89.88932546776869
1274.41 90.38436869908233
1319.82 91.05899153558319
1366.7 90.44152073870023
1413.57 90.68936501201485
1463.38 90.20360147309518
1516.11 91.28150342896677
1568.85 91.17888151088343
1624.51 90.14910998969141
1681.64 89.62595500172228
1741.7 89.67536788080497
1803.22 89.37405194698019
1866.21 89.05216098895619
1932.13 88.81621848583335
1999.51 88.89232854990716
2069.82 89.70574393708536
2143.07 90.08271525695157
2219.24 89.67526725663069
2296.88 90.09284975248242
2378.91 90.96174140527238
2462.4 90.63201644016472
2548.83 90.09227940370434
2639.65 90.63951581387403
2731.93 90.06481453912784
2828.61 88.92718480065317
2928.22 88.98624058787625
3030.76 89.55068649338122
3137.7 89.6061070668945
3249.02 89.72918670785555
3363.28 90.31898948885771
3481.93 90.36069362089333
3604.98 90.34402843183815
3732.42 90.262875413601
3864.26 90.43146818871661
4000.49 89.96338561351136
4141.11 90.1981214256691
4287.6 89.11305049577282
4438.48 88.84225119175306
4595.21 88.77503595474678
4756.35 88.16593086908814
4924.8 88.76889558079581
5097.66 87.96261718884409
5277.83 87.74311436361907
5463.87 85.82463375920372
5657.23 84.88926675672337
5856.45 84.44137346559299
6062.99 84.32277412818638
6276.86 83.55274731058769
6498.05 83.21650139639307
6726.56 82.87576720932888
6963.87 82.08982902839043
7209.96 82.06780987483032
7464.84 82.06691027602544
7727.05 81.70355961395663
7999.51 81.83078668743437
8282.23 81.2660530618082
8573.73 80.85310976033622
8876.95 80.68206105172794
9188.96 80.65562267488079
9514.16 80.04555582097345
9849.61 79.49655799862029
10196.8 79.9910871398823
10555.7 79.4314526125648
10927.7 79.35736599455409
11313.0 79.56593868140709
11712.9 80.6547007553012
12126.0 81.87659115835572
12553.7 82.09240129237921
12996.1 82.40189209303742
13454.6 81.19357461973647
13929.2 80.66523843004816
14419.9 79.91445325514962
14928.2 79.56291874414266
15455.6 79.67044245152724
16000.5 79.42203398166298
16564.5 80.16993614625461
17148.9 80.89976841169577
17752.4 81.12062992054923
18379.4 78.12467963032906
19026.9 81.79195575806918
19697.8 77.09487966302663
19999.5 76.24387645139085
