Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.936114523723575,64.22775234082076,62.78522094615971,62.64294184877113,61.762454057437566,62.61261654302842
21.9727,65.51582370797644,66.50974651670643,66.07538303261603,65.89616584210395,64.97741836098055,65.82554898944002
23.4375,66.56729443284868,67.52214720541551,67.10373254145642,66.91927986641176,65.88883679187393,66.83440065890917
24.9023,69.06673128307767,69.6648650033456,69.43388763506633,69.29522148171338,68.58479129254121,69.22440406335406
26.3672,70.7591511195005,70.99490685486771,70.9826540710601,70.7667669775453,69.89005677006833,70.69702741513498
27.832,73.04786387410249,73.02407846026213,73.1636238976171,72.93712084371091,72.02189565333899,72.85786079254203
29.2969,75.22443936099103,74.91746891000332,75.20331276476227,74.97133020496167,74.1256280254301,74.90623213076165
30.7617,76.31848195743828,75.92547167788855,76.26782923769827,76.0409722800016,75.35409832859813,75.99476045019861
32.2266,78.37321125622739,77.80162699988942,78.26922075697865,77.93976393994507,76.86161135287213,77.88084257859072
33.6914,79.97921323782947,79.23586070617841,79.80915111037096,79.48968481428764,78.49060300322911,79.43142643331377
35.1562,81.36227532527832,80.51404627868615,81.15022186976815,80.81238351603625,79.78463013444879,80.7588612322219
36.6211,82.81182339460499,81.83910532936379,82.55498223103126,82.20415873701866,81.17988491808929,82.15488690632569
38.0859,84.04497894751775,82.97947794637503,83.74373927426029,83.38977043087417,82.39566285833337,83.34877032349644
39.5508,85.11152619102639,84.00024846860998,84.79721959845234,84.43397274472365,83.45372085676976,84.39819936804118
41.0156,86.06576468593708,84.89423888977805,85.73591158681502,85.34311937725282,84.31586054354916,85.31423981638673
42.4805,86.9345991732139,85.73544525923776,86.59789283822839,86.19904926603589,85.18493394169822,86.1739989513718
43.9453,87.75760516005553,86.4786425594016,87.38987456938843,86.9765600743599,85.95979137573778,86.9589956127992
45.4102,88.40467984407488,87.10014913930343,88.02940563812577,87.6084908466086,86.60835701947134,87.59703271195099
46.875,89.07195003509494,87.72889412881857,88.68690068746272,88.24591684151684,87.22551021652487,88.24134253060994
48.3398,89.62175704694623,88.25856650435274,89.23586162794363,88.77438070035451,87.72249191013461,88.77478724394827
51.2695,90.49059069460193,89.0809606509028,90.09887666097131,89.59359593832124,88.45606758732463,89.60316707495608
52.7344,90.9095704282356,89.5078534597274,90.52210412790335,90.01218570135363,88.86894726494866,90.0234899486935
54.1992,91.24243697960247,89.84834278118193,90.85514616970121,90.35176487832669,89.26336360234339,90.36857729091696
55.6641,91.49110764961745,90.10847448492794,91.1107747374953,90.60474240541616,89.56555517864166,90.63003198971761
58.5938,92.09022934618233,90.60521317310048,91.68133901662864,91.14046877957827,90.12388978188602,91.18576331003248
60.0586,92.44081823706345,90.88983234584009,92.01308278432921,91.44650431546641,90.37617263369077,91.49650195199534
62.9883,92.95050750715559,91.34731379263457,92.5123722249517,91.9120940432054,90.84685128339437,91.98007110551507
64.4531,93.20397453833996,91.56421404200022,92.7567893258109,92.13474163463151,91.04734951094565,92.21098270415546
67.3828,93.67785623957762,91.9756317776823,93.21995898870833,92.5497781469327,91.42013457906793,92.64479209049387
68.8477,93.92427571404227,92.18700838586436,93.46137674457208,92.76057849168507,91.5885223086109,92.86540244353466
71.7773,94.42655334554226,92.64350735464636,93.95750333850833,93.20545763498524,91.92347689906018,93.32264878114444
74.707,94.86229650092034,93.09116058112825,94.39982318002653,93.64005624785035,92.37436925863096,93.76392831017733
