Freq "Front Wall Bounce"
20.5078 63.547270946159756
21.9727 66.83743303261608
23.4375 67.86578254145647
24.9023 70.19593763506634
26.3672 71.74470407106011
27.832 73.92567389761712
29.2969 75.96536276476229
30.7617 77.0298792376983
32.2266 79.0312707569787
33.6914 80.57120111037099
35.1562 81.9122718697682
36.6211 83.3170322310313
38.0859 84.50578927426034
39.5508 85.55926959845237
41.0156 86.49796158681505
42.4805 87.3599428382284
43.9453 88.15192456938846
45.4102 88.79145563812578
46.875 89.44895068746276
48.3398 89.99791162794367
51.2695 90.86092666097134
52.7344 91.28415412790338
54.1992 91.61719616970123
55.6641 91.87282473749534
58.5938 92.44338901662869
60.0586 92.77513278432924
62.9883 93.27442222495173
64.4531 93.51883932581092
67.3828 93.98200898870837
68.8477 94.22342674457211
71.7773 94.71955333850836
74.707 95.16187318002656
77.6367 95.52773733240622
79.1016 95.71311854202324
82.0312 96.10757016999774
84.9609 96.51240761922223
87.8906 96.69092587239716
90.8203 97.01044953124756
95.2148 97.27064984317074
98.1445 97.39811898934127
101.074 97.56324936067901
105.469 97.98034874606962
108.398 98.33318867610947
112.793 98.78503440459679
117.188 99.04240434663365
120.117 99.28720884637514
124.512 99.66826043702063
128.906 99.5873797054734
133.301 99.52678837208504
139.16 99.02364213999739
143.555 98.73553484985749
147.949 98.25479281479369
153.809 98.28120265447727
159.668 98.16896639408502
165.527 98.00646491446534
171.387 97.63806194059566
177.246 96.69252434525418
183.105 96.67695482755276
188.965 97.48124729619661
196.289 99.39673004364089
203.613 100.12686989627923
210.938 99.9250893184882
218.262 98.52034640474741
225.586 98.80782703296262
232.91 100.07729174697131
241.699 99.7613308108543
250.488 99.62149015656222
259.277 100.02878371333023
268.066 99.11859284941646
276.855 98.52308966671447
287.109 98.3480510618356
297.363 98.68792158490476
307.617 98.98232228180001
319.336 100.15023164302366
329.59 100.74248107101295
341.309 100.15853801535788
353.027 100.11088346507188
366.211 99.62403435050334
379.395 99.23643988383458
392.578 100.558076956521
405.762 99.39436678302478
420.41 100.34370523286617
435.059 99.03223934350976
451.172 99.40411697360031
465.82 98.2543624314398
483.398 99.09656347950411
499.512 99.07464957995816
517.09 99.4337148626132
536.133 99.77235390281477
555.176 98.52857096527316
574.219 98.28858092157948
594.727 96.93233830084303
615.234 97.83310082881464
637.207 96.80676091961317
659.18 96.78365866718896
682.617 97.7252700587382
707.52 97.59054201212939
732.422 98.30105837537529
757.324 98.85916014386088
785.156 98.58609881015487
811.523 97.46758957519503
840.82 97.30063005771616
870.117 100.09437312354174
900.879 99.61475055666946
933.105 99.08568999794576
965.332 99.78135302964638
1000.49 99.33776505510181
1035.64 99.17379449748972
1072.27 97.8583338289871
1108.89 97.16695578307855
1148.44 96.79830486845529
1189.45 96.74295238974014
1230.47 97.69679262459121
1274.41 97.30948743849272
1319.82 97.61973527750406
1366.7 97.17075778862005
1413.57 96.8435569961321
1463.38 96.88400341811537
1516.11 97.17122860990855
1568.85 97.17336805719182
1624.51 96.7236909323515
1681.64 96.13222411520834
1741.7 95.95172101926357
1803.22 96.93316280934741
1866.21 96.88192012521864
1932.13 95.99914440511938
1999.51 95.33789039276206
2069.82 95.36395874622606
2143.07 95.16962794216658
2219.24 94.17395617200268
2296.88 94.38270131379277
2378.91 95.15409899806559
2462.4 95.043929976654
2548.83 94.62237283573779
2639.65 96.26043066333544
2731.93 96.30612986717489
2828.61 95.79006494270325
2928.22 96.59876382255257
3030.76 97.08406304072231
3137.7 97.40504590666012
3249.02 97.7501266773128
3363.28 98.33011725755938
3481.93 98.11298139898666
3604.98 98.19621448343175
3732.42 98.60360041833657
3864.26 98.68990670294785
4000.49 98.53300182658901
4141.11 99.32571349196104
4287.6 98.81860181239232
4438.48 98.83646956378834
4595.21 98.71765724284097
4756.35 98.18692278865261
4924.8 98.669098068799
5097.66 97.70592910851794
5277.83 98.04847025600952
5463.87 96.95240165324182
5657.23 96.86834470863505
5856.45 96.5594850283933
6062.99 96.01069418874552
6276.86 95.20013622530261
6498.05 95.09796133062446
6726.56 94.87331480169712
6963.87 94.25687050677277
7209.96 94.38164670872777
7464.84 94.60951654113234
7727.05 93.96411362086207
7999.51 94.0593531103064
8282.23 94.17073261803158
8573.73 94.01376456660495
8876.95 93.84268517762314
9188.96 93.60675705142563
9514.16 93.17221110423401
9849.61 92.70891526990181
10196.8 93.04305703256196
10555.7 92.7203854562338
10927.7 92.6647064353086
11313.0 92.74515472469382
11712.9 93.61529847597487
12126.0 94.83586206661248
12553.7 95.14086488835302
12996.1 95.44193771358982
13454.6 94.0640693429807
13929.2 93.35194645970176
14419.9 93.05357092885735
14928.2 93.45399057813687
15455.6 93.88367724089959
16000.5 94.35008860230667
16564.5 96.16564196304455
17148.9 97.38254043395949
17752.4 98.46392812469578
18379.4 97.73449256802606
19026.9 101.13348575685917
19697.8 98.03942717067721
19999.5 96.13049063582443
