Freq "Rear Wall Bounce"
20.5078 61.762454057437566
21.9727 64.97741836098055
23.4375 65.88883679187393
24.9023 68.58479129254121
26.3672 69.89005677006833
27.832 72.02189565333899
29.2969 74.1256280254301
30.7617 75.35409832859813
32.2266 76.86161135287213
33.6914 78.49060300322911
35.1562 79.78463013444879
36.6211 81.17988491808929
38.0859 82.39566285833337
39.5508 83.45372085676976
41.0156 84.31586054354916
42.4805 85.18493394169822
43.9453 85.95979137573778
45.4102 86.60835701947134
46.875 87.22551021652487
48.3398 87.72249191013461
51.2695 88.45606758732463
52.7344 88.86894726494866
54.1992 89.26336360234339
55.6641 89.56555517864166
58.5938 90.12388978188602
60.0586 90.37617263369077
62.9883 90.84685128339437
64.4531 91.04734951094565
67.3828 91.42013457906793
68.8477 91.5885223086109
71.7773 91.92347689906018
74.707 92.37436925863096
77.6367 92.78012862768199
79.1016 92.94690602300008
82.0312 93.23926020553665
84.9609 93.45472176205736
87.8906 93.75051327087459
90.8203 94.0528819355454
95.2148 94.26024612363832
98.1445 94.29672740362481
101.074 94.2780143387513
105.469 94.24282727725247
108.398 94.2702429023051
112.793 94.31498391242
117.188 94.28105406015153
120.117 94.3092373382091
124.512 95.05534447082103
128.906 94.96259092653942
133.301 94.55415309777932
139.16 93.84261469029629
143.555 93.44146895372634
147.949 92.88603982141409
153.809 92.1100536135096
159.668 91.93558675091893
165.527 91.50046736517929
171.387 91.08737709195934
177.246 90.55498516791198
183.105 90.82402936475563
188.965 91.21658178143221
196.289 91.5464870136283
203.613 91.3508604081972
210.938 91.61733529102733
218.262 91.6095827653558
225.586 91.57199576746723
232.91 91.58879694139337
241.699 89.64089205140985
250.488 90.09189328232587
259.277 90.42840610224096
268.066 87.9241456086227
276.855 88.47454659939763
287.109 89.11092180395914
297.363 88.70406125036786
307.617 87.84984566743009
319.336 89.02374640200212
329.59 89.34778974488648
341.309 89.13554244064323
353.027 90.09969807817404
366.211 88.81128732083232
379.395 88.5836974050996
392.578 88.77033450257252
405.762 88.44198222623092
420.41 89.25590810464547
435.059 86.02321595238422
451.172 86.3627373065516
465.82 87.22559027794865
483.398 86.13244701994125
499.512 84.65065797105997
517.09 83.46539139402898
536.133 83.87593265017337
555.176 83.66909426394793
574.219 83.13554687723692
594.727 82.35675918056292
615.234 82.01518600901016
637.207 83.56817665308405
659.18 83.21942847664066
682.617 84.77589864126574
707.52 86.32272744389604
732.422 85.34117033010963
757.324 85.15609868995597
785.156 86.61397325346682
811.523 88.01604129177527
840.82 86.73903212997615
870.117 86.6531261938411
900.879 88.15372319976095
933.105 87.89397587590446
965.332 89.21097936595334
1000.49 87.38921059304477
1035.64 85.16107131111546
1072.27 84.6185948520762
1108.89 82.05113671995798
1148.44 78.83969559694316
1189.45 77.11583930697165
1230.47 76.83262516909924
1274.41 77.45327265025702
1319.82 76.66047352099928
1366.7 76.22156493323524
1413.57 75.77082574985388
1463.38 77.54913115926207
1516.11 76.90332321810136
1568.85 76.08414756275145
1624.51 75.26126309184622
1681.64 75.81812240969037
1741.7 75.76901384239008
1803.22 77.1936592848604
1866.21 76.34845419205764
1932.13 76.52394982946458
1999.51 76.28476210508755
2069.82 76.41015820524782
2143.07 76.8947143256662
2219.24 76.11096243946415
2296.88 76.08394673561158
2378.91 77.0416668463774
2462.4 75.69603142203256
2548.83 75.63900499317545
2639.65 74.99001176348168
2731.93 74.97166797487168
2828.61 74.10565646966856
2928.22 73.58107383969482
3030.76 74.55598589924571
3137.7 74.61462216642317
3249.02 74.51573265286459
3363.28 75.1423231001751
3481.93 76.05676854013402
3604.98 75.46938399900839
3732.42 74.55059583517507
3864.26 73.41569201774186
4000.49 72.47051080720061
4141.11 71.93456508436756
4287.6 71.39122254987859
4438.48 71.39071953723803
4595.21 72.19149189684592
4756.35 72.1289697931976
4924.8 72.1675397045712
5097.66 71.04843551831871
5277.83 68.49822500543013
5463.87 65.12802287733493
5657.23 63.08092736611454
5856.45 65.37417991401969
6062.99 67.02452260002971
6276.86 65.47851422344559
6498.05 63.42531203034454
6726.56 58.32245072510668
6963.87 58.766252072832174
7209.96 60.80808922830866
7464.84 60.80467896221674
7727.05 58.24183305805664
7999.51 58.100103146221585
8282.23 59.711045971965206
8573.73 61.19912382786484
8876.95 61.16232636961635
9188.96 60.7250781431284
9514.16 59.4816068758104
9849.61 59.25752666256162
10196.8 59.487143392796014
10555.7 59.01254686465316
10927.7 59.7855726591975
11313.0 60.82718149750994
11712.9 62.715176808888344
12126.0 63.888824036812025
12553.7 65.80654497050278
12996.1 67.57440633321383
13454.6 67.38750350616928
13929.2 67.81829764386939
14419.9 68.0798366537098
14928.2 69.65679985107218
15455.6 71.02941044305692
16000.5 71.0673277219764
16564.5 72.77223194303753
17148.9 74.14175742693044
17752.4 74.864963556818
18379.4 73.94594867538237
19026.9 77.62138924259871
19697.8 74.42352763670002
19999.5 72.49690248812198
