Freq "Floor Bounce"
20.5078 60.93611452372356
21.9727 65.51582370797642
23.4375 66.5672944328487
24.9023 69.06673128307769
26.3672 70.75915111950052
27.832 73.0478638741025
29.2969 75.22443936099101
30.7617 76.31848195743827
32.2266 78.37321125622739
33.6914 79.97921323782948
35.1562 81.36227532527832
36.6211 82.81182339460497
38.0859 84.04497894751773
39.5508 85.11152619102637
41.0156 86.06576468593708
42.4805 86.9345991732139
43.9453 87.75760516005553
45.4102 88.40467984407488
46.875 89.07195003509493
48.3398 89.62175704694623
51.2695 90.49059069460195
52.7344 90.9095704282356
54.1992 91.24243697960249
55.6641 91.49110764961745
58.5938 92.09022934618231
60.0586 92.44081823706345
62.9883 92.95050750715559
64.4531 93.20397453833996
67.3828 93.67785623957761
68.8477 93.92427571404228
71.7773 94.42655334554227
74.707 94.86229650092034
77.6367 95.23548974726629
79.1016 95.4189699849518
82.0312 95.80332843971188
84.9609 96.22452565771566
87.8906 96.4191472521201
90.8203 96.7396890794608
95.2148 96.99501267807673
98.1445 97.10080897300271
101.074 97.25204480634821
105.469 97.66218605394171
108.398 98.00866989698909
112.793 98.45049323767387
117.188 98.71959351093643
120.117 98.9739931807622
124.512 99.37775247802134
128.906 99.32508555096729
133.301 99.28592934540735
139.16 98.81593984497658
143.555 98.58952187901941
147.949 98.0259041495659
153.809 98.01198417418152
159.668 97.93495931016635
165.527 97.86759614154978
171.387 97.56367281519796
177.246 96.8543276934952
183.105 96.76812689356683
188.965 97.55479134114596
196.289 99.35219619947686
203.613 99.97392708599709
210.938 99.7023546970156
218.262 98.3358978252868
225.586 98.52494191735623
232.91 99.63546104877348
241.699 99.28597522071378
250.488 99.43364869879268
259.277 100.1752177431405
268.066 99.21369778292559
276.855 98.60939665305013
287.109 98.14599446953429
297.363 98.13228558245252
307.617 98.39670405012212
319.336 99.6751992259603
329.59 100.70939421536404
341.309 100.32530522858681
353.027 100.22573105590384
366.211 98.91235345952823
379.395 97.43758349211252
392.578 99.31906357168859
405.762 98.59772963030724
420.41 100.02413977240467
435.059 98.47033694951602
451.172 98.35914350960142
465.82 98.25001667335685
483.398 99.26779499105703
499.512 99.16284022308552
517.09 98.84963714039706
536.133 99.93208860589937
555.176 99.8491185220978
574.219 99.6158240985648
594.727 97.56424683623852
615.234 99.13206023424982
637.207 98.2276849333851
659.18 97.81070670478955
682.617 96.80811661904866
707.52 97.27583001877947
732.422 96.64670353719262
757.324 97.61100805055673
785.156 95.65422019648294
811.523 95.49645230184409
840.82 99.0899864606686
870.117 99.30107505563807
900.879 97.74611413979146
933.105 95.54876746356145
965.332 94.70693551741077
1000.49 94.78082261273823
1035.64 91.51990420891585
1072.27 90.08629734009911
1108.89 90.54768702514198
1148.44 90.18554021363671
1189.45 88.59556001139322
1230.47 88.64354160082289
1274.41 90.26041747993641
1319.82 92.29451428638603
1366.7 92.38403089971133
1413.57 93.97389147966462
1463.38 94.53063813594856
1516.11 93.92834877979755
1568.85 93.82690654013186
1624.51 93.85515596432643
1681.64 94.28592137113627
1741.7 94.73000850242545
1803.22 94.9886825321358
1866.21 94.51800811273739
1932.13 94.2200722808818
1999.51 94.53878901517497
2069.82 94.00389377984834
2143.07 94.06983243305197
2219.24 93.8796481330592
2296.88 93.38506592013515
2378.91 92.85320973155243
2462.4 93.4497867273743
2548.83 93.8730124635769
2639.65 93.52126231809642
2731.93 94.18403569431469
2828.61 94.75062272205587
2928.22 94.42898691776996
3030.76 94.3252684102563
3137.7 94.39521633495707
3249.02 94.35103494965935
3363.28 94.23919535492209
3481.93 93.87286697615852
3604.98 93.37457912008439
3732.42 93.22683509438295
3864.26 93.56738707910768
4000.49 94.17565042493875
4141.11 94.2028250272722
4287.6 94.12413424267689
4438.48 93.65608355039218
4595.21 93.25688828635931
4756.35 93.06729869606646
4924.8 92.49559365709008
5097.66 92.44629362490095
5277.83 91.82362879514152
5463.87 91.3179666009621
5657.23 90.8078176390243
5856.45 90.25261356783541
6062.99 90.00512384366722
6276.86 89.85508676187595
6498.05 89.2532743922476
6726.56 88.77295909142809
6963.87 88.61018530305383
7209.96 88.63521581851585
7464.84 88.45441042818797
7727.05 87.68876053649096
7999.51 87.74758821113045
8282.23 87.53138761583858
8573.73 86.91740987500258
8876.95 86.24934048169774
9188.96 86.1997947847986
9514.16 85.65256409343102
9849.61 85.18282523062227
10196.8 86.04660136920002
10555.7 85.93475530769473
10927.7 85.9851749112713
11313.0 85.69567803891694
11712.9 86.19570377284933
12126.0 86.78711869395515
12553.7 86.76348292409047
12996.1 86.10478954745064
13454.6 84.13565986074524
13929.2 84.22689163603272
14419.9 84.70904977470487
14928.2 84.61826720858078
15455.6 81.63443902231239
16000.5 83.53096229716874
16564.5 85.08613762295816
17148.9 84.85534139703007
17752.4 80.83926293351814
18379.4 83.38312887690269
19026.9 82.8061745111145
19697.8 83.57508217984785
19999.5 81.76143118644957
