Freq "Total Early Reflection"
20.5078 63.37466654302847
21.9727 66.58759898944007
23.4375 67.59645065890922
24.9023 69.98645406335407
26.3672 71.459077415135
27.832 73.61991079254204
29.2969 75.66828213076168
30.7617 76.75681045019864
32.2266 78.64289257859075
33.6914 80.1934764333138
35.1562 81.52091123222195
36.6211 82.9169369063257
38.0859 84.11082032349645
39.5508 85.16024936804119
41.0156 86.07628981638676
42.4805 86.93604895137183
43.9453 87.72104561279923
45.4102 88.359082711951
46.875 89.00339253060997
48.3398 89.53683724394828
51.2695 90.36521707495612
52.7344 90.78553994869353
54.1992 91.13062729091699
55.6641 91.39208198971762
58.5938 91.9478133100325
60.0586 92.25855195199537
62.9883 92.7421211055151
64.4531 92.97303270415547
67.3828 93.4068420904939
68.8477 93.6274524435347
71.7773 94.08469878114448
74.707 94.52597831017738
77.6367 94.89045188823604
79.1016 95.06559350812806
82.0312 95.42665553314399
84.9609 95.78720811077699
87.8906 95.99093018338212
90.8203 96.28286334639384
95.2148 96.51476982098433
98.1445 96.60166315949422
101.074 96.70490672300497
105.469 97.00368761428166
108.398 97.2833349857384
112.793 97.65533769790171
117.188 97.86946654352172
120.117 98.08231615712549
124.512 98.52067208347006
128.906 98.4233008602792
133.301 98.30291047974075
139.16 97.78542824918331
143.555 97.48777344820468
147.949 96.96775510650176
153.809 96.84756324432384
159.668 96.73643953727101
165.527 96.57252018558259
171.387 96.20084457415257
177.246 95.36763325374592
183.105 95.2843587408343
188.965 95.90844253034413
196.289 97.61956997646458
203.613 98.31983671275236
210.938 98.16726038306106
218.262 96.79022888634968
225.586 96.94386733074052
232.91 98.07855242245355
241.699 97.77594712551203
250.488 97.7462089518736
259.277 98.13136148320157
268.066 97.27518932315095
276.855 96.74065748816813
287.109 96.49023131254627
297.363 96.67183068738518
307.617 96.84364721403198
319.336 97.96533294736841
329.59 98.65732980946511
341.309 98.19778593751478
353.027 98.11674555993717
366.211 97.43742506701783
379.395 96.76236083314184
392.578 98.01522439722555
405.762 97.13965222957601
420.41 97.95913651306802
435.059 96.49375785501474
451.172 96.71654650919582
465.82 96.07102317270147
483.398 96.6767891058416
499.512 96.59595195473308
517.09 96.65875014143006
536.133 97.28749586697943
555.176 96.58831980839648
574.219 96.27814832237118
594.727 94.77700919049553
615.234 95.64961789323432
637.207 94.8251608925718
659.18 94.67490385106672
682.617 94.72428129465347
707.52 95.04003420059163
732.422 95.07004943265599
757.324 95.70957520315469
785.156 95.21316427482151
811.523 94.91364069438222
840.82 96.46997444614533
870.117 97.54602945386506
900.879 97.02924091621247
933.105 96.39358116789657
965.332 96.78671365306985
1000.49 96.08807642186548
1035.64 95.15827954992038
1072.27 93.88463359937565
1108.89 93.05997075058605
1148.44 92.20792724440334
1189.45 91.76304635931061
1230.47 92.57809960562201
1274.41 92.72943111456776
1319.82 93.30694842982749
1366.7 93.07617105005637
1413.57 93.22785831001477
1463.38 93.44283687822075
1516.11 93.53361240515908
1568.85 93.42426449469895
1624.51 93.33954060065068
1681.64 93.04492682981744
1741.7 93.09737292468176
1803.22 93.42522368909732
1866.21 93.25776886343439
1932.13 92.68966026667098
1999.51 92.53500617600749
2069.82 92.5173858137172
2143.07 92.4106492840084
2219.24 91.874006106474
2296.88 91.78948828578879
2378.91 91.94929235444083
2462.4 92.07611277270288
2548.83 91.96058434774257
2639.65 92.63365533688281
2731.93 92.7615416391873
2828.61 92.57945026121801
2928.22 92.84011592293417
3030.76 93.07357769019312
3137.7 93.2426348417328
3249.02 93.44868886432725
3363.28 93.79020629196025
3481.93 93.60556861598371
3604.98 93.60840120071173
3732.42 93.88049482692281
3864.26 93.97773379962429
4000.49 94.01298942430351
4141.11 94.479124421959
4287.6 94.05154931448271
4438.48 93.89549698097207
4595.21 93.67433444748681
4756.35 93.18145084441826
4924.8 93.42520075150728
5097.66 92.73329261786895
5277.83 92.77666785554963
5463.87 91.80962947201151
5657.23 91.57013122674829
5856.45 91.18271727783744
6062.99 90.6896196732733
6276.86 89.98641927649989
6498.05 89.7116167038798
6726.56 89.39341917332122
6963.87 88.8567201948589
7209.96 88.93140101718794
7464.84 89.0480648038062
7727.05 88.41265172783383
7999.51 88.49649608265213
8282.23 88.5017373132604
8573.73 88.2427088495457
8876.95 88.00155863398794
9188.96 87.8230589134578
9514.16 87.34512727433561
9849.61 86.85653934208467
10196.8 87.27799343651559
10555.7 86.9613611715475
10927.7 86.91341985937018
11313.0 86.9336299305333
11712.9 87.73015222669054
12126.0 88.85137336180748
12553.7 89.10407505547866
12996.1 89.29276787761006
13454.6 87.86796923042013
13929.2 87.248393483641
14419.9 87.02643130544314
14928.2 87.33848409866434
15455.6 87.43802845708349
16000.5 87.9637573606789
16564.5 89.7186109776782
17148.9 90.82104521172927
17752.4 91.7061595814438
18379.4 91.0357160567141
19026.9 94.35068602797566
19697.8 91.33737965490803
19999.5 89.42792947340794
