Freq "Estimated In-Room Response"
20.5078 51.69501633147145
21.9727 57.94071012925188
23.4375 59.32315438000198
24.9023 62.60229204199935
26.3672 65.6098238634174
27.832 68.48878790471075
29.2969 71.22136331989849
30.7617 73.84063935086702
32.2266 75.83908906633658
33.6914 78.00459505148577
35.1562 79.90390935201447
36.6211 81.49331085923839
38.0859 82.79502454550445
39.5508 83.77708449520333
41.0156 84.40527530830394
42.4805 84.98325204649022
43.9453 85.28557013195169
45.4102 85.46723516932018
46.875 85.5687096310838
48.3398 85.61882165364322
51.2695 85.57997285621057
52.7344 85.54841020172292
54.1992 85.51354871063536
55.6641 85.44989523444848
58.5938 85.35400468196507
60.0586 85.3157316481211
62.9883 85.13480135354727
64.4531 85.06635859436577
67.3828 84.93443375922558
68.8477 84.89654282159898
71.7773 84.80414487887718
74.707 84.70808414430395
77.6367 84.61743800221326
79.1016 84.5771809879046
82.0312 84.48687495358078
84.9609 84.4466174737387
87.8906 84.297071199382
90.8203 84.31838354011992
95.2148 84.18547864196171
98.1445 84.10645455194545
101.074 84.04006561311168
105.469 84.08001835760838
108.398 84.06729313270965
112.793 84.01671104637835
117.188 84.06266241442215
120.117 84.12857281600809
124.512 84.0675488160577
128.906 84.03478605231882
133.301 83.9253901413485
139.16 83.93483149733031
143.555 83.87310939156946
147.949 83.85411388011185
153.809 83.84957179416801
159.668 83.92186031723507
165.527 84.06037936406378
171.387 83.95528031506097
177.246 83.82010142047093
183.105 83.70289967212001
188.965 83.8084555051008
196.289 83.96163683754217
203.613 83.83920761651613
210.938 83.9010825071958
218.262 83.76849200916396
225.586 83.8568349363616
232.91 83.77906357012897
241.699 83.83992183068563
250.488 84.08300052996103
259.277 84.08118318119342
268.066 83.79237462104122
276.855 83.68476571995095
287.109 83.66621456151967
297.363 83.96063533044575
307.617 83.83291861953039
319.336 83.53774477451685
329.59 83.33129983432814
341.309 83.55979412024696
353.027 83.32000626625704
366.211 83.62568266316852
379.395 83.45516861070753
392.578 82.75106752720382
405.762 82.63533857521439
420.41 83.2174760432108
435.059 83.2020977617537
451.172 84.01253834421502
465.82 84.01363018601857
483.398 84.30258410998606
499.512 83.50777916493907
517.09 83.49528180595401
536.133 83.51639197216555
555.176 83.53646436469388
574.219 83.74680705880316
594.727 83.2594081623836
615.234 83.5186892034644
637.207 84.20793740549091
659.18 83.5348409707276
682.617 83.60699435566494
707.52 83.48667688180313
732.422 82.98645283463894
757.324 83.11910405901413
785.156 82.76713770730944
811.523 82.813951365559
840.82 82.96361974716007
870.117 83.31301907525253
900.879 83.78600946545465
933.105 84.05363176649429
965.332 83.74293415731849
1000.49 83.04106330720235
1035.64 81.535345350137
1072.27 81.17792115986376
1108.89 81.32566406255131
1148.44 82.06575223621229
1189.45 82.80962984679414
1230.47 83.1362636777808
1274.41 83.34877393934411
1319.82 82.90441042582505
1366.7 82.44269957311863
1413.57 81.95976333239707
1463.38 81.77389648488476
1516.11 81.52871664041336
1568.85 81.13905352709251
1624.51 80.08942664292675
1681.64 79.58856213799022
1741.7 79.95190031455805
1803.22 80.2360238061169
1866.21 79.8569346639653
1932.13 79.61265841700329
1999.51 80.16411491729049
2069.82 80.55450976132592
2143.07 80.29724830784403
2219.24 80.32800565124946
2296.88 81.46922417066847
2378.91 82.0402865457193
2462.4 81.30942016850739
2548.83 81.99939454637325
2639.65 82.43591271995172
2731.93 81.91737524533119
2828.61 81.92121914790837
2928.22 82.37488233105827
3030.76 82.44125531661099
3137.7 82.23869566998408
3249.02 82.23479010422635
3363.28 82.06812452129057
3481.93 81.78978589978675
3604.98 81.33905187082965
3732.42 81.4044499652862
3864.26 80.99616339805473
4000.49 81.38651699675414
4141.11 81.11682501599888
4287.6 81.04020391264847
4438.48 80.91864699841942
4595.21 81.06451761296627
4756.35 81.24216151211932
4924.8 81.20643397613962
5097.66 81.08542738047167
5277.83 80.79524393738433
5463.87 80.80556559277623
5657.23 80.7434109808205
5856.45 80.6786294856113
6062.99 80.53598795714777
6276.86 80.6043795967137
6498.05 80.28930291710692
6726.56 80.20066681788072
6963.87 80.09154785475089
7209.96 79.73703106867944
7464.84 79.56030569854535
7727.05 79.49178694519811
7999.51 79.39303639837922
8282.23 79.27157024182038
8573.73 79.39499021853015
8876.95 79.70940645474609
9188.96 79.7717399518931
9514.16 79.60808451980061
9849.61 79.3246800578745
10196.8 79.11521661428552
10555.7 79.06407431994205
10927.7 79.05589548247205
11313.0 79.13859961282114
11712.9 79.46361073299643
12126.0 79.69149970236577
12553.7 79.85765610842293
12996.1 80.16777614234206
13454.6 79.9260032306182
13929.2 79.29257310286174
14419.9 79.49924100846233
14928.2 79.41066016608389
15455.6 78.84341607666279
16000.5 78.08154310159206
16564.5 77.47218634580135
17148.9 76.97444977331662
17752.4 76.36391369579704
18379.4 75.6809283918058
19026.9 75.38265805210776
19697.8 75.43583186604096
19999.5 75.4605145356951
