Freq "Estimated In-Room Response"
62.5857 80.69677247009233
63.496 80.7814339243687
64.4196 80.7467650222689
65.3566 80.8529532369644
66.3073 80.87203059155178
67.2717 80.97365700748347
68.2502 80.97822778674961
69.2429 80.9807534871067
70.2501 80.9826801853607
71.2719 81.18547402347892
72.3086 81.28193689795286
73.3603 81.35814305701382
74.4274 81.51971527465828
75.5099 81.50674795303186
76.6083 81.50843618406005
77.7226 81.58011828647042
78.8531 81.62649902761953
80.0 81.71480288489141
81.1636 81.7086073533019
82.3442 81.73142723823688
83.5419 81.86575453855002
84.757 81.82833353290107
85.9899 81.96539672485093
87.2406 82.08823129565536
88.5096 82.03392508406621
89.797 82.15384030888201
91.1031 82.18893993950984
92.4282 82.2978988308349
93.7726 82.31450429254768
95.1366 82.31450429254768
96.5204 82.4077142233905
97.9243 82.3971271490687
99.3486 82.47903996468973
100.794 82.55544650769336
102.26 82.53551770374548
103.747 82.69721995649806
105.256 82.65864075967198
106.787 82.71876639580276
108.34 82.76413729981573
109.916 82.74916753305718
111.515 82.84567946036286
113.137 82.88130363505633
114.783 82.91043727179601
116.452 83.03901366775197
118.146 83.07005486454703
119.865 82.98721015626768
121.608 83.00498224537263
123.377 83.02029345243136
125.171 83.0225557203134
126.992 83.17267569112573
128.839 83.1711850172961
130.713 83.1200696127387
132.615 83.15869277599967
134.543 83.1012787654933
136.5 83.17781941688442
138.486 83.25060119279537
140.5 83.17555669171014
142.544 83.15037364581477
144.617 83.22745684356713
146.721 83.15602602897872
148.855 83.23579269113675
151.02 83.19896255893964
153.217 83.15060707346665
155.445 83.13351661008198
157.706 83.21196720601283
160.0 83.18705969491629
162.327 83.07161837262385
164.688 83.1658014084401
167.084 83.15979814285882
169.514 83.25090649948847
171.98 83.26675228713123
174.481 83.27361720474168
177.019 83.28411689014938
179.594 83.27492661304686
182.206 83.2990964655816
184.856 83.31014474122259
187.545 83.41886430638861
190.273 83.41765157128235
193.041 83.54512288696583
195.849 83.5187830691157
198.697 83.50463725610814
201.587 83.51752296627015
204.52 83.50645325600797
207.494 83.59282003403649
210.512 83.57080883680163
213.574 83.55378610760893
216.681 83.57357402427358
219.833 83.43597089220876
223.03 83.51212279031822
226.274 83.487060935646
229.565 83.40950445000753
232.905 83.3670102882613
236.292 83.33089577247291
239.729 83.35970655860268
243.216 83.32205492926653
246.754 83.16706709054236
250.343 83.31972230705101
253.984 83.25401078742767
257.678 83.2527127812526
261.426 83.11761609442537
265.229 83.18760849069236
269.087 83.12528016364477
273.001 83.0339194149993
276.972 83.04648959377772
281.0 83.08538957687907
285.088 83.08580795451107
289.234 83.03462606330737
293.441 83.0481729124214
297.709 83.08197209387498
302.04 83.08355953556895
306.433 83.06816761425095
310.89 83.05287207393266
315.412 83.00933600544387
320.0 83.0240855190851
324.655 82.99136560439754
329.377 82.94921711712688
334.168 82.76020286773327
339.028 82.68659968236061
343.959 82.64634345156172
348.962 82.6466585065807
354.038 82.6549823795076
359.188 82.63422752065635
364.412 82.5191393121214
369.713 82.52512582346455
375.09 82.5407848437597
380.546 82.59363833412866
386.081 82.53589072613683
391.697 82.53061742097515
397.394 82.50598298747246
403.175 82.48384937725874
409.039 82.36200101558036
414.989 82.38449497766003
421.025 82.36614306327544
427.149 82.24126289520807
433.362 82.23160924986131
439.665 82.14469143839409
446.06 82.19372448485619
452.548 82.13932696368826
459.131 82.15597711945587
465.809 82.08277801390346
472.584 82.1112834170634
479.458 82.09311302807254
486.432 82.17770028117873
493.507 82.13470367857536
500.686 82.10400398553054
507.968 82.17740488590309
515.357 82.16532655485233
522.853 82.18592637304776
530.458 82.23440080890342
538.174 82.11338851731018
546.002 81.99321483719804
553.943 81.86172211058869
562.001 81.71665631106768
570.175 81.6540493532408
578.469 81.50255837541772
586.883 81.35151525666132
595.419 81.22860022720687
604.08 81.11386937777294
612.866 81.12399704195846
621.78 81.0551603889635
630.824 81.02585662698492
640.0 81.03639152711435
649.309 81.07541514217792
658.753 81.13468040515983
668.335 81.28140764388318
678.056 81.29131983330248
687.919 81.24827662158484
697.925 81.2611651667802
708.077 81.1640305832994
718.376 81.091408861331
728.825 81.09809991891423
739.426 81.04294521749364
750.181 81.14493083128745
761.093 81.09852298753191
772.163 81.1128575406954
783.394 81.0338944015012
794.789 81.02051076355241
806.349 80.98703665225044
818.078 80.91157090770862
829.977 80.96676850088167
842.05 81.012890313967
854.298 81.0200796399991
866.724 80.95913345128277
879.33 80.74762986795761
892.12 80.59520063256738
905.097 80.40376765690961
918.262 80.2753270419809
931.618 80.22903293656896
945.169 80.2360326395459
958.917 80.3751951477199
972.864 80.41471343086043
987.015 80.43104926978043
1001.37 80.41599990182883
1015.94 80.3983208135458
1030.71 80.4076937379879
1045.71 80.51260973190969
1060.92 80.51337273065468
1076.35 80.47936562828255
1092.0 80.50498589582324
1107.89 80.41033732014495
1124.0 80.2997595728358
1140.35 80.27291235312124
1156.94 80.1701477985308
1173.77 80.27119575057479
1190.84 80.42569940097177
1208.16 80.44597208383558
1225.73 80.44654724239305
1243.56 80.33810179501742
1261.65 80.42911366151499
1280.0 80.5026760938785
1298.62 80.38155421984284
1317.51 80.26512969167464
1336.67 80.19966179379438
1356.11 80.1505909644887
1375.84 80.25592676551402
1395.85 80.35636252182982
1416.15 80.37355250185024
1436.75 80.46626453033184
1457.65 80.43994430483562
1478.85 80.28038536902986
1500.36 80.32817492131977
1522.19 80.4357651159125
1544.33 80.40729343923654
1566.79 80.42363765336799
1589.58 80.39131583981855
1612.7 80.21383492933458
1636.16 80.12595333199997
1659.95 80.23709804745029
1684.1 80.20658406345532
1708.6 80.19316089698687
1733.45 80.09356047591771
1758.66 80.14568691040503
1784.24 80.03076030272865
1810.19 79.93252915687576
1836.52 79.75776731913992
1863.24 79.76632741085263
1890.34 79.649742325789
1917.83 79.71107087621714
1945.73 79.78171497055546
1974.03 79.78458120479632
2002.74 79.82010780910406
2031.87 80.00434513041927
2061.43 79.88440582129708
2091.41 79.63801616789003
2121.83 79.4613641903029
2152.69 79.4640532490146
2184.01 79.59786605066273
2215.77 79.65149428076833
2248.0 79.65184064217055
2280.7 79.63119836500246
2313.87 79.4804667920646
2347.53 79.42820183427524
2381.68 79.45727913143503
2416.32 79.56803737454264
2451.46 79.68882669622327
2487.12 79.66494650536751
2523.3 79.68983087934282
2560.0 79.54122116223165
2597.24 79.42845313789053
2635.01 79.47738027730969
2673.34 79.70435166768023
2712.23 79.8710158689295
2751.68 80.00876632209557
2791.7 79.7975665352194
2832.31 79.80737525973657
2873.5 79.88733127383682
2915.3 80.15234719534077
2957.7 80.20183904296307
3000.72 80.2644092496377
3044.37 79.97915829131533
3088.65 79.96430449303189
3133.58 80.04332096719324
3179.16 80.1875165387228
3225.4 80.04817145090968
3272.31 79.9458238570455
3319.91 79.97037846750541
3368.2 80.08918272188589
3417.19 80.25485174979818
3466.89 80.31028745486493
3517.32 80.2514440422834
3568.48 80.25149909625293
3620.39 80.4338804704658
3673.05 80.47747079848959
3726.47 80.43918774282513
3780.67 80.38914609822162
3835.67 80.39383659833632
3891.46 80.49173419977404
3948.06 80.44492497398625
4005.49 80.39785981733064
4063.75 80.43485070752854
4122.86 80.5062783465927
4182.82 80.48586834234132
4243.66 80.56411520311808
4305.39 80.62072205381033
4368.01 80.74500839742268
4431.55 80.7175911724131
4496.01 80.77040746055293
4561.4 80.71990444401014
4627.75 80.66190476011289
4695.06 80.59824516664851
4763.35 80.38365584535809
4832.64 80.32816042790853
4902.93 80.27962483209052
4974.24 80.17558073691295
5046.6 80.15648245439735
5120.0 80.32195515776763
5194.47 80.16030690291
5270.03 80.14901530148603
5346.68 80.23856042118143
5424.45 80.05749980196444
5503.35 80.10962276513462
5583.4 80.18216746666634
5664.61 80.11869143414503
5747.01 80.21410909872979
5830.6 80.28561771619405
5915.41 80.23710600167304
6001.45 80.33732260612832
6088.74 80.35206799706016
6177.3 80.25996087240712
6267.15 80.29080380988691
6358.31 80.11876959857696
6450.8 79.91078893057337
6544.62 79.79229162037616
6639.82 79.69030276859228
6736.4 79.67134251576516
6834.38 79.61458683377396
6933.79 79.4565479802119
7034.64 79.37355930362021
7136.96 79.19824021533515
7240.77 79.12372856958183
7346.09 79.0423639202464
7452.94 79.01957325603955
7561.35 79.07814866014054
7671.33 79.0870032395264
7782.91 79.03305376847815
7896.12 78.83751899180741
8010.97 78.81146045016683
8127.49 78.85994746717384
8245.71 79.04519583275655
8365.65 78.9983991060364
8487.33 79.00162950982148
8610.78 78.86610755423082
8736.03 78.66886190801242
8863.09 78.60339710117978
8992.01 78.69449176472368
9122.8 78.82436592920632
9255.5 78.86557882518984
9390.12 78.8561088434914
9526.7 78.8799096261661
9665.27 78.80823755004526
9805.86 78.9225694413687
9948.49 79.05674002536696
10093.2 78.97897943223099
10240.0 78.92148243385122
10388.9 78.8576145723223
10540.1 78.8631689546379
10693.4 78.7965489612753
10848.9 78.73341215011314
11006.7 78.51290479333623
11166.8 78.2126524790014
11329.2 78.10241481727529
11494.0 78.08193466746998
11661.2 78.0614319914487
11830.8 77.9443467613415
12002.9 77.92606165400986
12177.5 77.95092602613518
12354.6 77.7423316031469
12534.3 77.43007122714033
12716.6 77.02890527710426
12901.6 76.71321363634789
13089.2 76.36790717974789
13279.6 76.11664563303391
13472.8 75.93710554453905
13668.8 75.99513538055727
13867.6 76.21886339045403
14069.3 76.32235244630185
14273.9 76.57351404488124
14481.5 76.97661490248962
14692.2 77.47560888557022
14905.9 77.92655977121332
15122.7 78.17791826580857
15342.7 78.43127386601586
15565.8 78.47568294289
15792.2 78.27229876910576
16021.9 77.96502960019016
16255.0 77.70594248677678
16491.4 77.34900861662771
16731.3 77.18304542515585
16974.7 77.14041543643012
17221.6 77.10098722284782
17472.1 76.91985861348527
17726.2 76.79859236907939
17984.0 76.6845563877408
18245.6 76.59388309691137
18511.0 76.64954933832553
18780.2 76.74183713281549
19053.4 76.75511461845068
19330.5 76.73413154304245
19611.7 76.768009749926
19897.0 76.85821875694919
