Freq "Side Wall Bounce"
22.4 30.528373389940953
23.0 31.120096613058507
23.6 31.941913729071928
24.0 33.81966014174367
25.0 36.09927409402832
25.8 39.02185838466988
26.5 42.41786249259971
27.2 42.49158718992581
28.0 42.435665250852765
29.0 43.00795967081595
30.0 44.247061127367715
30.7 46.86408058563126
31.5 49.437903738700584
32.5 51.79578751555823
33.5 53.2184839012144
34.5 54.39897794560811
35.5 55.47037258880695
36.5 56.33981751392956
37.5 56.99044188420248
38.7 57.433677666725956
40.0 57.91322125687424
41.2 58.681935775272166
42.5 59.70889276123708
43.7 60.94659619674748
45.0 62.20588188113541
46.2 64.30339290965873
47.5 66.89029709278357
48.7 67.734169611899
50.0 68.1640062279514
51.5 68.26907072278755
53.0 68.90023321896908
54.5 69.75523916007258
56.0 70.4356735412934
58.0 71.05004794331293
60.0 71.74729126401563
61.5 72.43760555277552
63.0 73.01840832391774
65.0 73.46722831658948
67.0 73.86722831658948
69.0 74.28578023526822
71.0 74.69774350573488
73.0 75.11668377286283
75.0 75.54763752379071
77.5 75.74302444611574
80.0 75.90046051294917
82.5 75.88018335884988
85.0 75.88064597778592
87.5 75.80185248161241
90.0 75.42018505541589
92.5 75.14260029820792
95.0 74.88249620606592
97.5 74.74530504353962
100.0 74.80412263968753
103.0 74.70412263968753
106.0 74.78338957194299
109.0 74.74486977614956
112.0 74.76489011537073
115.0 74.8068528938496
118.0 74.81140111290817
122.0 74.77348189285662
125.0 74.84849756031407
128.0 74.80920611180407
132.0 74.58706756873534
136.0 74.3252366727071
140.0 73.96764513750081
145.0 73.65444294255579
150.0 73.45688018620132
155.0 73.33820413572707
160.0 73.42247325414758
165.0 73.57974710888206
170.0 73.6608831941089
175.0 73.75821281202573
180.0 73.73820413572707
185.0 73.64564756679631
190.0 73.1704047639605
195.0 72.66587151961977
200.0 71.92854466796081
206.0 71.22181886425663
212.0 70.68790541229973
218.0 70.50859161467405
224.0 70.75333858054475
230.0 71.27854525354412
236.0 72.06709652191364
240.0 72.98684818641992
250.0 73.25062691308233
258.0 73.5464199280315
265.0 73.62290201231029
272.0 73.48748430179782
280.0 73.10231432448421
290.0 72.90805424837286
300.0 73.01213391200984
307.0 73.0220138557881
315.0 72.83631489701509
325.0 73.09441306229309
335.0 73.84255550372752
345.0 73.43340355490471
355.0 72.98463808338923
365.0 73.14691051645292
375.0 73.12831022912997
387.0 73.44414367440862
400.0 73.5166636419666
412.0 73.69538412326004
425.0 74.04846834388563
437.0 74.09821769546394
450.0 74.35763929358154
462.0 74.83178000878897
475.0 74.54561850576125
487.0 74.26511069598524
500.0 73.24222240319077
515.0 72.4811116207272
530.0 71.94662430167764
545.0 71.85807991467419
560.0 72.03755459888049
580.0 72.27786290999953
600.0 72.7160998006762
615.0 72.90218402213246
630.0 72.61470355804715
650.0 72.11926393277537
670.0 71.70554245224777
690.0 71.15535937584357
710.0 70.68953108135298
730.0 70.50452181673214
750.0 70.48773361088004
775.0 70.61572002913516
800.0 70.42884013936897
825.0 70.40647838068998
850.0 70.1208084709524
875.0 69.23056219554852
900.0 69.05856307462423
925.0 68.60620988640616
950.0 67.95312895283558
975.0 68.14553404250366
1000.0 68.30995929515876
1030.0 68.88402346928368
1060.0 68.7910637835484
1090.0 67.80309057016159
1120.0 67.39396402264344
1150.0 66.8393441877453
1180.0 66.44873019157379
1220.0 66.7720273363965
1250.0 67.15425468953703
1280.0 65.54348098850994
1320.0 65.12474646721074
1360.0 64.9943366214245
1400.0 65.15825097016939
1450.0 65.90736128400768
1500.0 65.4891261932145
1550.0 66.65047879383599
1600.0 65.23595084674743
1650.0 63.233665197852446
1700.0 62.189146017710755
1750.0 62.7033975768053
1800.0 64.47850821522766
1850.0 64.5254682862743
1900.0 65.61561298975916
1950.0 66.43901508205283
2000.0 67.55282895808715
2060.0 68.07363921707282
2120.0 69.03666066936309
2180.0 69.11377645785213
2240.0 68.31400493266206
2300.0 67.79405061823184
2360.0 67.27244106319644
2400.0 67.46011718857906
2500.0 68.57134026246673
2580.0 69.02853123862107
2650.0 68.92969817049115
2720.0 68.01618946654112
2800.0 67.5862438403107
2900.0 67.15998729976154
3000.0 66.11451376773208
3070.0 64.98179962653359
