Freq "Front Wall Bounce"
272.0 74.58748929892045
280.0 73.98748929892044
290.0 73.61508314243886
300.0 73.57297191737705
307.0 73.76035311823198
315.0 74.10489499373624
325.0 74.60489499373624
335.0 74.74675150375356
345.0 74.65491760385291
355.0 74.6760221010867
365.0 74.86005936857914
375.0 74.96005936857914
387.0 74.99817545090707
400.0 75.11363940606883
412.0 75.51363940606883
425.0 75.79817545090707
437.0 75.69366590096784
450.0 75.66035311823198
462.0 75.76035311823198
475.0 75.69366590096784
487.0 75.39229614141324
500.0 75.33971298709422
515.0 75.31097504930932
530.0 75.48905003759019
545.0 76.0536638778015
560.0 76.54878181929045
580.0 76.70470702014278
600.0 76.55821708819502
615.0 76.26373611801402
630.0 75.81068966302632
650.0 75.35821708819502
670.0 75.10287628300404
690.0 74.75086213388188
710.0 74.52758020744905
730.0 74.58279645161538
750.0 74.58279645161538
775.0 74.67640057047575
800.0 74.6709105478485
825.0 74.6034359899085
850.0 74.64956693475492
875.0 74.47755820836578
900.0 74.52833223333889
925.0 73.97755820836578
950.0 73.71913795500016
975.0 73.839000470537
1000.0 74.01018325240992
1030.0 74.30748009891593
1060.0 74.21063265137016
1090.0 73.7179153666876
1120.0 73.30748009891593
1150.0 73.12093228243583
1180.0 73.152639892046
1220.0 73.49059903313653
1250.0 73.89059903313652
1280.0 74.12161022310964
1320.0 74.30813857137183
1360.0 74.07117458199758
1400.0 73.78677168724943
1450.0 73.7842028661835
1500.0 73.66300253101622
1550.0 73.69064436625224
1600.0 73.58799632217863
1650.0 73.38537745270274
1700.0 73.15045334019497
1750.0 73.17200981773904
1800.0 73.38882197717435
1850.0 73.21172452115965
1900.0 73.71468613703844
1950.0 74.2450537048544
2000.0 74.71862657962845
2060.0 75.18093929731285
2120.0 76.039000470537
2180.0 75.95263989204601
2240.0 75.67914028375431
2300.0 75.49824067029651
2360.0 74.99333061073003
2400.0 74.85009569800282
2500.0 75.05766613506324
2580.0 75.2006695562075
2650.0 74.74883108815648
2720.0 74.42296096284763
2800.0 74.43672787233822
2900.0 74.47918507500056
3000.0 74.56729526815467
3070.0 73.89205156587776
3150.0 72.59151249077746
3250.0 72.07270132497702
3350.0 72.58210335669413
3450.0 72.969432912625
3550.0 73.32817889467819
3650.0 73.53905455724983
3750.0 73.2857336641422
3870.0 72.90338063763444
4000.0 72.78642509036975
4120.0 72.83244931041651
4250.0 72.57373300026187
4370.0 72.57195208074961
4500.0 73.13882027869617
4620.0 73.42190276689753
4750.0 73.70985517100058
4870.0 73.79452037281008
5000.0 74.25173271834203
5150.0 75.1447081171704
5300.0 74.91364365942792
5450.0 74.62887996490669
5600.0 74.55486053352818
5800.0 75.0333812355847
6000.0 74.9540335050976
6150.0 74.28575343961624
6300.0 74.13055427617374
6500.0 74.37596936896311
6700.0 74.11478150601249
6900.0 73.97877595110307
7100.0 74.30521801267682
7300.0 74.31227327688403
7500.0 74.75233580369475
7750.0 73.90235490314227
8000.0 73.50887426277684
8250.0 72.82172530461328
8500.0 72.30015039565922
8750.0 72.72426093416512
9000.0 72.95980725836323
9250.0 73.51314109039394
9500.0 73.49745334688593
9750.0 75.29403456956354
10000.0 76.2566891887908
10300.0 75.89478961142403
10600.0 74.7271516515789
10900.0 74.93851737577515
11200.0 74.45387491767089
11500.0 74.25971319270744
11800.0 74.09400518386136
12200.0 74.33665664721009
12500.0 75.04234020967294
12800.0 74.71147202362259
13200.0 71.52352017375222
13600.0 68.64728161400986
14000.0 71.64514123971263
14500.0 72.09880662434401
15000.0 72.61394143242059
15500.0 74.21748364529408
16000.0 78.68825336754053
16500.0 75.38598160432826
17000.0 75.51088662873852
17500.0 69.77974456755709
18000.0 69.57856597303774
18500.0 67.31885904310711
19000.0 66.0295037348674
19500.0 72.03726549682683
