Freq "Ceiling Bounce"
22.4 40.47287196212588
23.0 44.627998253558104
23.6 51.336312749069435
24.0 54.75154205743347
25.0 56.280163846767294
25.8 57.94493320431455
26.5 58.932902269737426
27.2 55.90429471896276
28.0 53.7148082242164
29.0 51.529421166907895
30.0 50.55410086606008
30.7 54.779287326074325
31.5 57.92926676879422
32.5 59.882196718458005
33.5 58.482398607607735
34.5 57.79188145404552
35.5 57.70963256681621
36.5 58.01659062692784
37.5 58.22264734397967
38.7 58.57746480000638
40.0 59.91456554816939
41.2 61.15859064383599
42.5 62.10833704711783
43.7 62.87778589437707
45.0 64.28573603864206
46.2 67.39126490972916
47.5 69.75062677393532
48.7 69.20450671220271
50.0 68.96562459081088
51.5 68.92349685065979
53.0 69.51430637862282
54.5 70.14935766478271
56.0 70.81430637862282
58.0 71.64415774934851
60.0 72.4098662867233
61.5 73.0457671943847
63.0 73.55017075212571
65.0 74.08493492460849
67.0 74.31592692226705
69.0 74.57609175449221
71.0 75.13663575667186
73.0 75.57001488257475
75.0 75.96845083805432
77.5 76.10076749445562
80.0 76.13358982687997
82.5 76.0
85.0 75.9
87.5 75.70000000000002
90.0 75.70000000000002
92.5 75.73358982687998
95.0 75.56692185116049
97.5 75.46692185116049
100.0 75.56692185116049
103.0 75.46692185116049
106.0 75.6
109.0 75.63358982687998
112.0 75.7007674944556
115.0 75.80076749445563
118.0 75.73358982687998
122.0 75.66692185116051
125.0 75.46769521305293
128.0 75.33358982687997
132.0 75.10076749445562
136.0 74.90076749445562
140.0 74.63513059177983
145.0 74.37001488257476
150.0 74.23513059177982
155.0 74.13513059177983
160.0 74.17150800786939
165.0 74.33821129888742
170.0 74.33821129888742
175.0 74.27387961222817
180.0 74.3069050103546
185.0 74.14283030471974
190.0 73.74898514879551
195.0 73.3489851487955
200.0 72.96096514237182
206.0 72.46096514237183
212.0 72.19897445130924
218.0 72.19897445130924
224.0 72.69897445130925
230.0 73.27082970284299
236.0 73.66096514237182
240.0 73.89897445130926
250.0 74.13752777300029
258.0 74.23752777300028
265.0 74.03752777300026
272.0 73.66096514237182
280.0 73.08982856673472
290.0 72.61916705502753
300.0 72.58219967332305
307.0 72.78219967332305
315.0 73.1489851487955
325.0 73.38623512455239
335.0 72.56588846059688
345.0 71.68888547155002
355.0 71.6179278976485
365.0 71.95999961744991
375.0 71.52102614963506
387.0 71.2710061201148
400.0 72.392378988098
412.0 72.90942248426019
425.0 73.14898359150843
437.0 73.28982856673473
450.0 73.50690501035459
462.0 74.26845083805432
475.0 74.1760917544922
487.0 74.0457671943847
500.0 74.18219967332304
515.0 74.05667255930051
530.0 74.07662798253905
545.0 75.08888547155004
560.0 75.95062128010365
580.0 76.64258273663015
600.0 77.17584607527147
615.0 76.91832544184972
630.0 75.5809849055068
650.0 75.33638088039145
670.0 75.22696820294229
690.0 73.69070778066614
710.0 73.0795147828385
730.0 72.73288092656523
750.0 72.01411392837596
775.0 70.65218761292408
800.0 69.92626487750087
825.0 69.20609330848389
850.0 67.24796443729295
875.0 66.53243475604748
900.0 67.90937829065057
925.0 67.54090753602631
950.0 65.94412885328626
975.0 63.76419800295963
1000.0 65.68982856673472
1030.0 68.59408963790567
1060.0 69.10464358834795
1090.0 68.99408963790566
1120.0 68.56194729184087
1150.0 69.0787299675379
1180.0 69.22585044351925
1220.0 70.49430925610405
1250.0 70.66226919657723
1280.0 69.86001642302818
