Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,33.60086385070301,40.47287196212588,31.81554933795718,30.528373389940953,36.84810803071153,36.21791291002057
23.0,34.49498776010694,44.627998253558104,30.916398285376857,31.120096613058507,38.14441460583083,39.126899612492934
23.6,35.380261335162544,51.336312749069435,29.99556184798658,31.941913729071928,39.491670676645526,44.79830947778822
24.0,36.16033254085687,54.75154205743347,31.867268559308457,33.81966014174367,40.913665149260936,48.04907036504693
25.0,36.65424204059468,56.280163846767294,34.58421746488537,36.09927409402832,42.312905221218216,49.57361656805378
25.8,36.9250425879539,57.94493320431455,37.94978160926462,39.02185838466988,43.961898427765334,51.251906818784136
26.5,36.570646461701074,58.932902269737426,41.94906000083796,42.41786249259971,45.327970330558315,52.324408296100955
27.2,40.37137868276022,55.90429471896276,44.1240730853126,42.49158718992581,44.62563744521975,49.75826033085241
28.0,44.92518852813558,53.7148082242164,45.68214358446909,42.435665250852765,44.371255508688876,48.42845355114599
29.0,49.9323353396955,51.529421166907895,47.370671237098975,43.00795967081595,44.75712555386886,48.390306467116346
30.0,51.51273408311573,50.55410086606008,48.7627562334099,44.247061127367715,45.51883861598944,48.95103817657497
30.7,47.83133168522119,54.779287326074325,49.67789464177707,46.86408058563126,47.02433132908939,50.43815539604469
31.5,46.386837787636296,57.92926676879422,50.474826646376584,49.437903738700584,48.67454591169235,52.72952496327946
32.5,45.80906430015983,59.882196718458005,51.1498047514803,51.79578751555823,50.350624183103974,54.47550650379047
33.5,48.21227178315618,58.482398607607735,52.819492584471504,53.2184839012144,52.14689413517448,54.27000364762918
34.5,51.345767194384706,57.79188145404552,54.687800655526075,54.39897794560811,53.92544501091359,54.925715700019055
35.5,54.47387961222816,57.70963256681621,56.36496949833722,55.47037258880695,55.6957970664068,56.07859190950687
36.5,57.13392832814567,58.01659062692784,57.35291960580659,56.33981751392956,57.6407532415554,57.332366512128544
37.5,59.76570276170648,58.22264734397967,58.086943977194196,56.99044188420248,59.33095903123092,58.58856720714219
38.7,61.56033522812085,58.57746480000638,58.802137494658126,57.433677666725956,60.35039604098509,59.59020467831236
40.0,60.71356132206158,59.91456554816939,60.05623780975739,57.91322125687424,59.79408087578757,59.77201456834868
41.2,60.74672542368117,61.15859064383599,61.188678270987936,58.681935775272166,58.41484569509295,60.20411943141893
42.5,61.775243199426995,62.10833704711783,61.94383959203506,59.70889276123708,58.33698368892337,61.01158910167953
43.7,63.432128228527546,62.87778589437707,62.298697342342905,60.94659619674748,59.951641590512125,62.08124316604501
45.0,65.08382334167595,64.28573603864206,63.013843881836024,62.20588188113541,61.51307185879401,63.41904349881557
46.2,67.55518710397394,67.39126490972916,65.08852468558197,64.30339290965873,63.7840565383938,65.90859059062504
47.5,69.76588846059687,69.75062677393532,68.00923520061093,66.89029709278357,66.5289335061199,68.40403952756337
48.7,68.84608461666676,69.20450671220271,69.66150378282519,67.734169611899,66.20905235347823,68.49486955936865
50.0,69.23049751401601,68.96562459081088,70.38894167377694,68.1640062279514,65.85910979198897,68.76220207494822
51.5,69.70123572626639,68.92349685065979,70.29681251256304,68.26907072278755,65.62704205587953,68.83245946404219
53.0,70.40473530118574,69.51430637862282,70.85802016372605,68.90023321896908,66.29663143264379,69.45747949473851
54.5,71.02402487026022,70.14935766478271,71.47089921164047,69.75523916007258,67.39968037726119,70.16925014246495
56.0,71.61627940083642,70.81430637862282,72.06904411018034,70.4356735412934,68.23273668739299,70.81966627653988
58.0,72.21227178315618,71.64415774934851,72.69675502454564,71.05004794331293,69.14800898534352,71.5109844920966
60.0,72.87609175449222,72.4098662867233,73.34102168457646,71.74729126401563,70.03724035440096,72.22355356488909
