Freq "Rear Wall Bounce"
22.4 36.84810803071153
23.0 38.14441460583083
23.6 39.491670676645526
24.0 40.913665149260936
25.0 42.312905221218216
25.8 43.961898427765334
26.5 45.327970330558315
27.2 44.62563744521975
28.0 44.371255508688876
29.0 44.75712555386886
30.0 45.51883861598944
30.7 47.02433132908939
31.5 48.67454591169235
32.5 50.350624183103974
33.5 52.14689413517448
34.5 53.92544501091359
35.5 55.6957970664068
36.5 57.6407532415554
37.5 59.33095903123092
38.7 60.35039604098509
40.0 59.79408087578757
41.2 58.41484569509295
42.5 58.33698368892337
43.7 59.951641590512125
45.0 61.51307185879401
46.2 63.7840565383938
47.5 66.5289335061199
48.7 66.20905235347823
50.0 65.85910979198897
51.5 65.62704205587953
53.0 66.29663143264379
54.5 67.39968037726119
56.0 68.23273668739299
58.0 69.14800898534352
60.0 70.03724035440096
61.5 70.93328580230758
63.0 71.61625126905386
65.0 72.19640403966068
67.0 72.77070471051968
69.0 73.22695309083433
71.0 73.4673418486519
73.0 74.05107282019748
75.0 74.7803556033632
77.5 75.36891323790381
80.0 75.92860960664373
82.5 76.26375500874394
85.0 76.63898465579136
87.5 76.92564530587725
90.0 76.65060900682546
92.5 75.97105746723774
95.0 75.30497152965674
97.5 74.77374332371471
100.0 74.57237162372873
103.0 74.35301223746083
106.0 74.40506188220692
109.0 74.266992808297
112.0 74.09179638616293
115.0 73.87100799653878
118.0 73.6567447447591
122.0 73.4579441507124
125.0 73.60646123173349
128.0 73.79268722431459
132.0 73.72492394023132
136.0 73.62270893115041
140.0 73.29601844755648
145.0 72.88607116629154
150.0 72.49298846883468
155.0 72.36160119730584
160.0 72.31962180003549
165.0 72.40293083900411
170.0 72.49722593786291
175.0 72.65426049305134
180.0 72.91751864175747
185.0 72.97194479650321
190.0 72.58390385239281
195.0 72.173940588205
200.0 71.46024056041136
206.0 70.55891739308476
212.0 69.52692810076144
218.0 68.63112889928216
224.0 68.03339846414345
230.0 67.29397559906657
236.0 66.75793858602644
240.0 68.41449392813625
250.0 68.58381967647355
258.0 68.62205966449406
265.0 68.76083571581998
272.0 68.81493220863933
280.0 68.72770855829226
290.0 68.84950315076792
300.0 69.24133817468677
307.0 69.85011939607877
315.0 69.3367910545605
325.0 67.88293956358524
335.0 69.31408032456463
345.0 69.00307975957102
355.0 68.11564822285968
365.0 67.53177472772325
375.0 66.64706852683923
387.0 66.57259629568746
400.0 67.35187520852789
412.0 67.34003839743838
425.0 67.52519866912823
437.0 67.74703157936287
450.0 68.05913299950345
462.0 69.57497067193042
475.0 69.82920706628298
487.0 69.9539614910317
500.0 69.53465904539517
515.0 68.75985754650623
530.0 68.26427054925301
545.0 67.72132017337096
560.0 66.80738690550362
580.0 65.59856679042991
600.0 64.87553720470453
615.0 65.13694606586985
630.0 65.47115973422065
650.0 65.38041407747157
670.0 65.1315597624957
690.0 64.19554410476135
710.0 63.616994272666886
730.0 63.764176891041245
750.0 63.01135152763882
775.0 62.0121477382601
800.0 61.15448362150535
825.0 60.8292801221192
850.0 60.31478839749343
875.0 59.617905656313994
900.0 58.829593027958055
925.0 58.52032913148412
950.0 57.601163905896485
975.0 57.603313021242855
1000.0 57.5977041638597
1030.0 58.47913849000622
1060.0 58.719919703507585
1090.0 57.47648929608832
1120.0 56.852173850034674
1150.0 55.55194961012262
1180.0 54.2856968588291
1220.0 53.37700997449281
1250.0 53.707016243091445
1280.0 50.1524440537504
1320.0 50.42930808965579
1360.0 51.188019104167125
1400.0 52.2807401609428
1450.0 53.36797471539768
1500.0 53.07818902729068
1550.0 55.32370366935859
1600.0 51.56886498829601
1650.0 50.374106414500744
1700.0 50.63149623069975
1750.0 52.60333122148859
1800.0 53.06016361845255
1850.0 54.40294970482856
1900.0 54.71180959164897
1950.0 54.77829612179117
2000.0 55.098353287333396
2060.0 56.14124468759695
2120.0 57.44021334430083
2180.0 57.392577813817724
2240.0 55.85582678132771
2300.0 55.581597321603255
2360.0 55.51938525981474
2400.0 55.792380639085565
2500.0 56.93718339994787
2580.0 56.739156150041396
2650.0 55.01367932295015
2720.0 53.32850025148724
2800.0 53.33881116438113
2900.0 52.82579265275632
3000.0 52.72347420685105
3070.0 52.3784216646703
3150.0 51.843092249523295
3250.0 51.89750023807963
3350.0 51.937270246899715
3450.0 52.151175449814815
3550.0 52.57961611488659
3650.0 51.84220147871076
3750.0 50.39193935361138
3870.0 49.60965958095002
4000.0 48.64119401939871
4120.0 49.01066868143613
4250.0 49.81888359601649
4370.0 49.440830811430374
4500.0 48.846573747634466
4620.0 49.004739226674275
4750.0 49.07288348275753
4870.0 49.83605612319752
5000.0 49.59933592211917
5150.0 49.44706799076545
5300.0 49.53952244495068
5450.0 49.31094362839036
5600.0 49.50104888377433
5800.0 49.87729482827976
6000.0 49.708285019051885
6150.0 48.248011583014915
6300.0 48.012915419639285
6500.0 47.20242993272137
6700.0 47.56009073687761
6900.0 48.18526576448852
7100.0 48.245243317916305
7300.0 47.38085784557924
7500.0 47.133058531684526
7750.0 45.263464418102245
8000.0 45.65914499555234
8250.0 45.128569350361545
8500.0 43.565893413033706
8750.0 42.433272292203554
9000.0 43.01167280725818
9250.0 44.78748706211934
9500.0 44.129798682298116
9750.0 45.60945535378386
10000.0 46.97223190526128
10300.0 45.87165939657103
10600.0 44.2997882283189
10900.0 43.16685347019805
11200.0 41.89302715672903
11500.0 41.54079539542536
11800.0 41.93660712618964
12200.0 40.80796407876744
12500.0 40.07953070089974
12800.0 38.368388924617534
13200.0 38.337302282349356
13600.0 36.32789270098337
14000.0 39.39343981080165
14500.0 39.09305841998932
15000.0 38.003183363558946
15500.0 42.62894409606753
16000.0 44.8324335210811
16500.0 43.63886545417785
17000.0 45.0893752586249
17500.0 37.078531767184245
18000.0 34.889193449763695
18500.0 35.28064858453442
19000.0 29.177024806523548
19500.0 30.950882918187972
