Freq "Total Early Reflection"
22.4 36.21791291002059
23.0 39.12689961249295
23.6 44.79830947778824
24.0 48.049070365046916
25.0 49.573616568053794
25.8 51.25190681878415
26.5 52.32440829610097
27.2 49.75826033085242
28.0 48.42845355114598
29.0 48.39030646711636
30.0 48.95103817657498
30.7 50.438155396044706
31.5 52.72952496327946
32.5 54.475506503790484
33.5 54.270003647629196
34.5 54.92571570001907
35.5 56.078591909506855
36.5 57.332366512128544
37.5 58.58856720714219
38.7 59.590204678312375
40.0 59.772014568348695
41.2 60.20411943141893
42.5 61.01158910167955
43.7 62.08124316604503
45.0 63.419043498815554
46.2 65.90859059062502
47.5 68.40403952756337
48.7 68.49486955936864
50.0 68.7622020749482
51.5 68.8324594640422
53.0 69.45747949473851
54.5 70.16925014246496
56.0 70.81966627653988
58.0 71.51098449209661
60.0 72.22355356488909
61.5 72.94022820422775
63.0 73.42958655767906
65.0 73.81855986745627
67.0 74.15295142713794
69.0 74.53999565202133
71.0 74.98897747031056
73.0 75.33084853651117
75.0 75.68963339444751
77.5 75.88064281879888
80.0 76.01001252989766
82.5 76.0074219377713
85.0 76.02284729878276
87.5 75.98869527018032
90.0 75.78678439971891
92.5 75.47588838673694
95.0 75.16768688203832
97.5 74.96196007042633
100.0 74.96132175135988
103.0 74.8154195318937
106.0 74.90476457358815
109.0 74.90297709659166
112.0 74.91394942865618
115.0 74.93852451265677
118.0 74.91203693287873
122.0 74.90530510559468
125.0 74.88886700574123
128.0 74.85980975602628
132.0 74.6788903689614
136.0 74.49674122764362
140.0 74.21497393821109
145.0 73.93765437608239
150.0 73.77500678084819
155.0 73.69040952392083
160.0 73.73575287367558
165.0 73.88603572404628
170.0 73.96301130719162
175.0 74.06778413592353
180.0 74.15291699424421
185.0 74.07578275229439
190.0 73.72471578782786
195.0 73.35171854715541
200.0 72.80260057518215
206.0 72.19833053466189
212.0 71.72422126660712
218.0 71.52765758581836
224.0 71.83706209314133
230.0 72.3251820501335
236.0 72.96484212369145
240.0 73.69810675106739
250.0 73.93711941659383
258.0 74.07869196867031
265.0 73.96647572954477
272.0 73.66972604333587
280.0 73.20108404199664
290.0 72.90016947575107
300.0 72.95177919439199
307.0 73.18998139838537
315.0 73.36482511928396
325.0 73.68141311521919
335.0 73.90057733515046
345.0 73.57146315491248
355.0 73.39806211351824
365.0 73.52239389556692
375.0 73.42359809838464
387.0 73.29770500741702
400.0 73.53325863525707
412.0 73.97351080635038
425.0 74.33794803142804
437.0 74.41369934123377
450.0 74.56508899080049
462.0 75.02358634657766
475.0 74.97347420955226
487.0 74.83667352998852
500.0 74.71255731457062
515.0 74.53490849055596
530.0 74.34328791352222
545.0 74.83528928350249
560.0 75.29313885496796
580.0 75.54620287236439
600.0 75.58183382714853
615.0 75.3108387772978
630.0 74.55730524733312
650.0 74.08591698138451
670.0 73.8644791994608
690.0 73.11297631387413
710.0 72.41437585270958
730.0 72.1191124677697
750.0 71.85155356721187
775.0 71.5433603028033
800.0 71.32430153341923
825.0 71.27452900469684
850.0 71.11944024832356
875.0 70.68907632822382
900.0 70.77435366265732
925.0 70.29128935984332
950.0 69.65669150235418
975.0 69.48113402535441
1000.0 69.7313512599302
1030.0 70.43219572678944
1060.0 70.43621728136868
1090.0 69.83799008653072
1120.0 69.3494600389932
1150.0 69.21984820712638
1180.0 69.1441577683272
1220.0 69.58070193337151
1250.0 69.93927111015671
1280.0 69.84514332133567
1320.0 70.01660802699912
1360.0 69.79249413636727
1400.0 69.59901722609088
1450.0 69.82250118594943
1500.0 69.72802265770223
1550.0 70.00695962043149
1600.0 69.57621324986924
1650.0 69.04751136765817
1700.0 68.71573261760851
1750.0 68.76172368074315
1800.0 68.92108112574311
1850.0 68.89088920809745
1900.0 69.58909704282357
1950.0 70.2752424666088
2000.0 70.72716558651577
2060.0 71.30800172584082
2120.0 72.40075620063023
2180.0 72.66716733096139
2240.0 72.01005551319165
2300.0 71.55931856578155
2360.0 71.1888418166793
2400.0 70.96849156439008
2500.0 71.292448717787
2580.0 71.49445155832488
2650.0 71.15754473310105
2720.0 70.7351493727382
2800.0 70.68649517724656
2900.0 70.89525840293281
3000.0 70.9411860710366
3070.0 69.994108714184
3150.0 68.61385366819717
3250.0 67.99410357810822
3350.0 68.47628247126443
3450.0 68.64677424557537
3550.0 69.09234131016005
3650.0 69.17741532906508
3750.0 68.69145919655152
3870.0 68.33213319474717
4000.0 68.36267097722315
4120.0 68.43411672977855
4250.0 68.0449151221488
4370.0 68.01980743840957
4500.0 68.66858673407455
4620.0 68.97133493329824
4750.0 69.17755229487501
4870.0 69.44682322551928
5000.0 69.81573653489448
5150.0 70.53248243999788
5300.0 70.09348386210682
5450.0 69.78611901948899
5600.0 69.65344375263543
5800.0 70.14634733313684
6000.0 69.98852880497859
6150.0 69.34889729710353
6300.0 69.21117809630721
6500.0 69.35924648567034
6700.0 69.06743055953568
6900.0 69.01606678656252
7100.0 69.5049033049844
7300.0 69.71746138734586
7500.0 70.04823431254607
7750.0 69.11993437440657
8000.0 68.68481107524384
8250.0 67.94116119944454
8500.0 67.297589448239
8750.0 67.62309796217825
9000.0 67.90447308868545
9250.0 68.68183296755575
9500.0 68.46408984587397
9750.0 70.3675024512413
