Freq "Floor Bounce"
22.4 33.60086385070301
23.0 34.49498776010694
23.6 35.380261335162544
24.0 36.16033254085687
25.0 36.65424204059468
25.8 36.9250425879539
26.5 36.570646461701074
27.2 40.37137868276022
28.0 44.92518852813558
29.0 49.9323353396955
30.0 51.51273408311573
30.7 47.83133168522119
31.5 46.386837787636296
32.5 45.80906430015983
33.5 48.21227178315618
34.5 51.345767194384706
35.5 54.47387961222816
36.5 57.13392832814567
37.5 59.76570276170648
38.7 61.56033522812085
40.0 60.71356132206158
41.2 60.74672542368117
42.5 61.775243199426995
43.7 63.432128228527546
45.0 65.08382334167595
46.2 67.55518710397394
47.5 69.76588846059687
48.7 68.84608461666676
50.0 69.23049751401601
51.5 69.70123572626639
53.0 70.40473530118574
54.5 71.02402487026022
56.0 71.61627940083642
58.0 72.21227178315618
60.0 72.87609175449222
61.5 73.63821129888744
63.0 74.00542400732661
65.0 74.1778308059457
67.0 74.44283030471973
69.0 74.87609175449221
71.0 75.37387961222818
73.0 75.73821129888742
75.0 75.96845083805432
77.5 76.00076749445562
80.0 75.9669218511605
82.5 75.8669218511605
85.0 75.73358982687998
87.5 75.6
90.0 75.46692185116049
92.5 75.16845083805433
95.0 74.90228461396019
97.5 74.70228461396019
100.0 74.70231994589776
103.0 74.56769521305294
106.0 74.66845083805433
109.0 74.76845083805433
112.0 74.76845083805433
115.0 74.83513059177983
118.0 74.86845083805433
122.0 75.00306957104253
125.0 75.00306957104253
128.0 74.96845083805434
132.0 74.80076749445561
136.0 74.66845083805433
140.0 74.40306957104252
145.0 74.07150800786937
150.0 74.0404416794549
155.0 73.97150800786937
160.0 74.00690501035459
165.0 74.14044167945491
170.0 74.2069050103546
175.0 74.40690501035459
180.0 74.4760917544922
185.0 74.34283030471973
190.0 74.04898514879551
195.0 73.65667255930049
200.0 73.06588846059687
206.0 72.44314826109435
212.0 71.9950645803583
218.0 71.73546263134682
224.0 72.1687803399679
230.0 72.82179738688895
236.0 73.78219812790054
240.0 74.79897445130925
250.0 74.99897445130925
258.0 75.13257218046559
265.0 74.98982856673473
272.0 74.68982856673472
280.0 74.28219967332305
290.0 73.97977745790568
300.0 74.0457671943847
307.0 74.4098662867233
315.0 74.7457671943847
325.0 75.37150800786937
335.0 75.66845083805433
345.0 75.40690501035459
355.0 75.31227178315618
365.0 75.38219967332304
375.0 75.28982856673471
387.0 74.72179738688894
400.0 74.68382334167595
412.0 75.3950645803583
425.0 75.95521969308379
437.0 76.1891563012964
450.0 76.40464502318535
462.0 76.85768127821953
475.0 76.92926676879422
487.0 76.95768127821954
500.0 77.12104166298748
515.0 77.11592692226706
530.0 76.66668552790023
545.0 77.10464502318536
560.0 77.47717895989803
580.0 77.60464502318537
600.0 77.2948570588317
615.0 76.82926676879421
630.0 76.0292667687942
650.0 75.29485705883171
670.0 75.09238562216103
690.0 74.50906430015982
710.0 72.90306957104252
730.0 71.85380974359447
750.0 71.38042420054254
775.0 70.83392657477243
800.0 70.49621152732024
825.0 71.01115315731633
850.0 71.38759923684218
875.0 70.74171952330975
900.0 70.5824675314633
925.0 70.19780984381858
950.0 68.91434481432469
975.0 68.09674758076858
1000.0 68.03543550538808
1030.0 68.96610579770339
1060.0 68.95002917385904
1090.0 67.77524319942698
1120.0 66.74752518744494
1150.0 66.43149313701221
1180.0 65.71246641261479
1220.0 64.7332248509179
1250.0 65.38135366160674
1280.0 66.55922893112233
1320.0 68.42666393983654
1360.0 68.79389595883674
1400.0 68.76073506160972
1450.0 69.50172816852151
1500.0 69.08418429607713
1550.0 68.97933366509987
1600.0 68.51969876875256
1650.0 68.1574019671282
1700.0 67.62560908388376
1750.0 67.46702661139398
1800.0 67.64942639840277
1850.0 68.19811803482656
1900.0 69.60267928226065
1950.0 70.75520360903415
2000.0 71.16866696872373
2060.0 72.30529495129531
2120.0 73.91190408638133
2180.0 74.93392657477243
2240.0 73.86526111339766
2300.0 73.03138904094095
2360.0 72.94935077381052
2400.0 72.3975437143508
2500.0 72.67670182865854
2580.0 72.88069720018346
2650.0 72.66988862982345
2720.0 72.19780984381856
2800.0 71.9552277933613
2900.0 72.52680426515607
3000.0 72.699879089102
3070.0 71.26210704765367
3150.0 69.55657014803853
3250.0 68.6558878131556
3350.0 69.18938741782677
3450.0 68.96374224023609
3550.0 69.72294362715996
3650.0 69.5542793128474
3750.0 68.61771402261226
3870.0 68.51146471868876
4000.0 69.20664270106332
4120.0 69.19116525061453
4250.0 68.17829830441292
4370.0 68.0545103139124
4500.0 69.0111608175926
4620.0 69.39095599166444
4750.0 69.37190113940983
4870.0 70.1692144778937
5000.0 70.22611926252661
5150.0 70.53112342273668
5300.0 69.56239477036438
5450.0 69.4813483527602
5600.0 69.2422920764254
5800.0 69.69868001632912
6000.0 69.12611926252661
6150.0 68.45294610827887
6300.0 68.54215501561148
6500.0 68.29736051976008
6700.0 68.14695079289986
6900.0 68.47324980289028
7100.0 69.79868001632912
7300.0 70.76683606097592
7500.0 70.80207240334951
7750.0 69.53060038152965
8000.0 68.98837111951602
8250.0 67.94928220731212
8500.0 66.66551908472694
8750.0 66.66890305823625
9000.0 67.17491970400414
9250.0 68.95054792039127
9500.0 68.27577144153166
9750.0 70.67491970400414
10000.0 72.18383120208381
10300.0 70.90026691542599
10600.0 70.13749266009872
10900.0 71.47170745869273
11200.0 70.95118151525601
