Freq "Sound Power DI"
20.5078 35.73811779894609
21.2402 36.476929915488824
21.9727 36.709280198017495
22.7051 36.43207656448968
23.4375 35.796414347244365
24.1699 35.77079285890659
25.6348 35.84558957310543
26.3672 36.11667993631741
27.0996 36.764351523678954
27.832 36.328659510586235
29.2969 36.6087599348171
30.0293 36.01625471650098
31.4941 36.918609784737086
32.2266 36.98320241195714
33.6914 37.31215782466816
34.4238 37.338010901572744
35.8887 37.51442698086399
37.3535 37.71952033952708
38.8184 37.87030906551904
39.5508 37.90650305260638
41.0156 38.0242680355413
42.4805 38.21020369026765
43.9453 38.3460239633024
45.4102 38.44603713795395
47.6074 38.57010763579753
49.0723 38.6592419362246
50.5371 38.732713473455604
52.7344 38.826035771185715
54.1992 38.89391676998166
56.3965 38.97897712909291
58.5938 39.04911688072369
60.0586 39.07869658593043
62.2559 39.17521326506851
64.4531 39.2489207946917
66.6504 39.31886261445118
69.5801 39.41314311487467
71.7773 39.44636475331022
73.9746 39.47668982346893
76.9043 39.54604576497054
79.834 39.595235878043695
82.7637 39.6375679245959
85.6934 39.65897811997628
88.623 39.72459549529992
91.5527 39.795238715815714
94.4824 39.86479205592369
98.1445 39.868489192502906
101.807 39.91157720671879
105.469 39.876421361145034
109.131 39.903400065085876
112.793 39.96389962692017
116.455 40.07581950218798
120.85 40.22159480883752
125.244 40.23822515314515
129.639 40.112004714379225
134.033 40.12245149955396
138.428 40.21445158650036
143.555 40.25958969013776
148.682 40.4052436902773
153.809 40.40268888168765
159.668 40.27462503818178
164.795 40.61771307786546
170.654 40.74713353380649
176.514 40.74865670978784
183.105 40.583043675377766
189.697 40.62316311242802
196.289 40.58600174593573
202.881 40.83484920581523
210.205 40.830339889569274
217.529 40.973514358596475
225.586 41.00396767817429
232.91 41.2385979072271
241.699 41.455490131361174
249.756 41.64128654748829
258.545 41.69765499790424
268.066 41.59741481956071
277.588 41.58100910337049
287.109 41.60939642962653
297.363 41.90885312016364
307.617 42.202019209659255
318.604 42.043446074578355
329.59 42.1246531903343
341.309 41.970330352057445
353.76 41.972243672183225
366.211 42.53918259003335
378.662 42.45834489648669
392.578 42.33444994926805
405.762 42.65655046666777
420.41 43.043620458494175
435.059 42.84091802945463
450.439 42.396690428463884
466.553 42.9325005881868
482.666 43.26949950037978
500.244 42.7663659550482
517.822 43.264307926169806
536.133 44.114046391410824
554.443 43.53030375281321
574.219 43.850946423548905
594.727 43.721909054614926
615.234 44.16658343011132
637.207 44.204278806671965
659.912 44.282735511435476
683.35 44.80158943611208
706.787 44.61182580941082
731.689 44.70614349087914
758.057 44.44439538486287
784.424 44.739749722115576
812.256 44.81580178706179
840.82 44.93192100649637
870.85 44.98566018532577
901.611 45.45590891410208
933.105 45.2101270268938
966.064 45.258266907220985
999.756 45.38456783868165
1034.91 45.2607398583841
1071.53 45.43293624007303
1109.62 45.758502828320275
1148.44 46.10753420531937
1189.45 46.68050577813675
1231.2 46.74565345569147
1274.41 47.246166849581414
1319.82 47.42123782624623
1365.97 47.8061672066852
1414.31 48.23162254858869
1464.11 48.60105237840587
1515.38 48.50426493027601
1568.85 48.149726296930126
1624.51 47.99758815818494
1681.64 47.73124444675935
1740.97 47.93739358251429
1802.49 47.87464503693003
1866.21 47.49194108508725
1932.13 46.93752392043824
2000.24 46.84884453713933
2070.56 46.869345466784026
2143.8 46.844918061387105
2219.24 46.87410158173901
2297.61 47.507892657505934
2378.17 47.403845285433235
2462.4 47.127762898565706
2548.83 47.32010371898993
2638.92 47.18010663510617
2731.93 46.663461517663066
2828.61 46.44551820634338
2928.22 46.44993558211287
3031.49 46.680490190236355
3138.43 46.77528247972603
3249.02 47.260459852878
3363.28 47.88627658142238
3481.93 48.37652775137599
3604.98 48.513364994213276
3732.42 48.37965849080834
3863.53 48.58556684754156
3999.76 48.686465137618455
4141.11 48.431926542831135
4286.87 48.37539634769024
4438.48 48.14840657970059
4594.48 47.893899780558726
4757.08 47.89427904734501
4924.8 47.53872280648717
5098.39 47.8317938125557
5277.83 48.018909439749734
5463.87 47.936717261158336
5656.49 48.32826487051804
5856.45 48.05338769228834
6062.99 48.06341981866751
6276.86 47.84636551353614
6498.05 47.83201851791526
6727.29 47.36720962838514
6964.6 47.274184591703744
7209.96 47.0614502091876
7464.11 47.40238157186059
7727.78 47.840147166302074
8000.24 48.05135510275892
8282.23 48.27793224216954
8574.46 48.3535614481775
8876.22 48.31077380058399
9189.7 48.58095783714184
9513.43 49.115977863847036
9848.88 49.57466052777406
10196.8 49.69091918821988
10556.4 49.91752999723039
10928.5 50.09098282301866
11313.7 50.52403556847845
11712.9 50.93080880219692
12126.0 49.42402243076859
12553.7 48.753773607776424
12996.1 48.89384990421847
13454.6 48.494849026661825
13928.5 48.340522878177524
14419.9 47.42881771958743
14928.2 47.27142657505598
15454.8 46.29143932066627
15999.8 47.186382526048135
16564.5 48.27384633146312
17148.2 49.23675342505214
17753.2 50.412747955318906
18379.4 50.927214483053305
19027.6 51.19334558600643
19698.5 51.90324381508664
19999.5 52.11731479626731
