Freq "Sound Power"
20.5078 58.50408870058247
21.2402 59.8421214649109
21.9727 60.12309328778561
22.7051 60.79344649369388
23.4375 61.66959707774812
24.1699 62.618562885460804
25.6348 63.742897448439734
26.3672 64.8320989998815
27.0996 65.11644591448216
27.832 65.80210141443592
29.2969 66.78136597044526
30.0293 67.73743143502382
31.4941 69.33893673578613
32.2266 69.97061092184433
33.6914 71.36600494588852
34.4238 72.01034437242912
35.8887 73.39404694733028
37.3535 74.72750942121124
38.8184 75.84048818969066
39.5508 76.3875035756635
41.0156 77.64485407616895
42.4805 78.76847069070989
43.9453 79.63226547711874
45.4102 80.39863732438391
47.6074 81.35581873946286
49.0723 81.88220209261682
50.5371 82.29570547934541
52.7344 82.82617257778094
54.1992 83.1302086202468
56.3965 83.48129726941862
58.5938 83.82871632021998
60.0586 83.99327803364648
62.2559 84.28061681277165
64.4531 84.51897987774372
66.6504 84.71235180911337
69.5801 85.04342618722328
71.7773 85.27202683676094
73.9746 85.44810638021019
76.9043 85.7346098325109
79.834 86.03490986709247
82.7637 86.25796831628729
85.6934 86.50024273575461
88.623 86.79105672022673
91.5527 87.04895887036936
94.4824 87.29139142657716
98.1445 87.60573294761117
101.807 87.80091689867128
105.469 87.9955931873746
109.131 88.13968857865922
112.793 88.22568027960385
116.455 88.40048153321699
120.85 88.60315814597455
125.244 88.90667933719608
129.639 89.06431290982364
134.033 88.95054669265974
138.428 88.95396688169107
143.555 89.11377307020933
148.682 89.11504117438314
153.809 89.08199136959547
159.668 89.0239864589502
164.795 88.93755424096982
170.654 89.02584339315798
176.514 88.84012018629058
183.105 88.54241391689906
189.697 88.48969458996372
196.289 88.22039495302378
202.881 88.25050347495322
210.205 88.01210289541284
217.529 87.74909185347828
225.586 87.52629361082255
232.91 87.45106827938254
241.699 86.984150162693
249.756 87.24709934780853
258.545 87.17823337226814
268.066 87.06457197012276
277.588 86.87617964390832
287.109 86.85426421567912
297.363 86.35089850204403
307.617 86.27996313908831
318.604 86.20126241217265
329.59 86.5082654721437
341.309 86.1807740862026
353.76 86.06696562598732
366.211 85.51556093258397
378.662 85.56549811472671
392.578 85.50641538755461
405.762 85.18917144627513
420.41 85.22502819678142
435.059 85.39023688795025
450.439 85.12748821846343
466.553 84.58153672076737
482.666 84.75134174805342
500.244 84.44199314903464
517.822 84.56429117005304
536.133 84.06892168766595
554.443 84.3376967767071
574.219 84.27975709469526
594.727 84.17710044574733
615.234 83.78421309284178
637.207 83.88588903229247
659.912 83.28403562266259
683.35 83.23051393936582
706.787 82.88472333838355
731.689 83.11464023437291
758.057 83.10243721059338
784.424 82.98456931725745
812.256 82.71296047369229
840.82 83.05521483732308
870.85 83.05471102468368
901.611 82.97987380854471
933.105 83.03421608297883
966.064 83.17106462871114
999.756 82.85631902734151
1034.91 82.66053371865452
1071.53 82.61946389060735
1109.62 82.18480226261131
1148.44 81.9782916049018
1189.45 81.63838035512384
1231.2 81.34179387297696
1274.41 80.6191483007916
1319.82 80.04943280426914
1365.97 79.32149891151202
1414.31 79.10803147276032
1464.11 79.20790960678255
1515.38 79.37946910436362
1568.85 79.55886928638628
1624.51 79.68989038694359
1681.64 80.43627174526826
1740.97 80.99191768340147
1802.49 81.46983670710975
1866.21 81.44543267212052
1932.13 81.1308359696441
2000.24 81.08223836875231
2070.56 80.89886317300221
2143.8 80.41621823195035
2219.24 80.37374943735203
2297.61 80.22812717647375
2378.17 79.99028567808017
2462.4 79.7204014556241
2548.83 79.90737782415708
2638.92 80.19596966064555
2731.93 80.063052017202
2828.61 80.0286096164122
2928.22 80.18244269497886
3031.49 80.62746915816074
3138.43 80.95897094449951
3249.02 80.86639263682234
3363.28 81.09609314536384
3481.93 81.40442955037751
3604.98 81.24856299589577
3732.42 81.09995183484723
3863.53 80.95315132835998
3999.76 80.96360748164601
4141.11 80.50489496417514
4286.87 80.69665644574293
4438.48 80.41291240039051
4594.48 80.62051887378409
4757.08 80.93346604459852
4924.8 81.07567175033519
5098.39 81.16578404042536
5277.83 81.25207161092165
5463.87 81.28903511828396
5656.49 81.48040442758239
5856.45 81.45411614723956
6062.99 81.58170526536874
6276.86 81.43863779098831
6498.05 81.46528215337857
6727.29 81.15062089710045
6964.6 81.40370155850955
7209.96 81.20273911360404
7464.11 81.24472840476194
7727.78 81.21833134265238
8000.24 81.08245272203904
8282.23 81.24885754818514
8574.46 81.19509141032418
8876.22 81.07406849244829
9189.7 80.98794579584606
9513.43 80.91196689145407
9848.88 80.9086449195526
10196.8 80.91593976897586
10556.4 80.9018988594979
10928.5 80.78833100693024
11313.7 80.33214449744317
11712.9 80.02750889533507
12126.0 81.249176389609
12553.7 81.45949359810606
12996.1 80.79657274279546
13454.6 80.65797314750847
13928.5 80.4698535277236
14419.9 81.26439152529608
14928.2 82.41376718900112
15454.8 81.90477270319424
15999.8 83.67392321466899
16564.5 83.49361127964292
17148.2 82.23209936990203
17753.2 80.2355991684447
18379.4 78.75360393002718
19027.6 77.50375661219088
19698.5 76.624947118948
19999.5 76.10004867725772
