Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.505099999999985,54.242206499528564,58.50408870058247,56.79952967650111,37.442676823027455,35.73811779894609,40
21.2402,56.552800000000005,56.31905138039973,59.8421214649109,58.32067928519952,37.99837209520021,36.476929915488824,40
21.9727,57.07469999999999,56.8323734858031,60.12309328778561,58.66732484437189,38.16504864143121,36.709280198017495,40
22.7051,57.46929999999999,57.225523058183555,60.79344649369388,59.25194747603386,37.97357558214969,36.43207656448968,40
23.4375,57.7101,57.46601142499249,61.66959707774812,59.95499495648515,37.511016468507336,35.796414347244365,40
24.1699,58.589299999999994,58.38935574436739,62.618562885460804,60.90207786734483,37.487277877022564,35.77079285890659,40
25.6348,59.775999999999996,59.58848702154516,63.742897448439734,62.0530582092169,37.53542881232826,35.84558957310543,40
26.3672,61.094200000000015,60.948778936198906,64.8320989998815,63.23509415100979,37.713684785189116,36.11667993631741,40
27.0996,62.04209999999999,61.88079743816111,65.11644591448216,63.70762145533617,38.173175982824944,36.764351523678954,40
27.832,62.2743,62.13076092502216,65.80210141443592,64.26536902898114,37.86539189604102,36.328659510586235,40
29.2969,63.5252,63.390125905262366,66.78136597044526,65.32491240112257,38.06521350413979,36.6087599348171,40
30.0293,63.840999999999994,63.7536861515248,67.73743143502382,66.13137042840654,37.62231572311826,36.01625471650098,40
31.4941,66.3259,66.25754652052322,69.33893673578613,68.00611696302397,38.25142955749925,36.918609784737086,40
32.2266,67.0141,66.95381333380146,69.97061092184433,68.66694888203335,38.28686445176811,36.98320241195714,40
33.6914,68.7218,68.67816277055668,71.36600494588852,70.17947627179585,38.49868649876083,37.31215782466816,40
34.4238,69.3842,69.34835527400186,72.01034437242912,70.83583645730079,38.512518816701075,37.338010901572744,40
35.8887,70.9268,70.90847392819427,73.39404694733028,72.2884807489035,38.61999317929077,37.51442698086399,40
37.3535,72.4539,72.44702976073832,74.72750942121124,73.70179408514845,38.74523567558987,37.71952033952708,40
38.8184,73.7101,73.7107972552097,75.84048818969066,74.87309036912968,38.837706886080014,37.87030906551904,40
39.5508,74.288,74.29400662826988,76.3875035756635,75.43628268870462,38.85772393956526,37.90650305260638,40
41.0156,75.6525,75.66912211171025,77.64485407616895,76.74484769743056,38.924274414279694,38.0242680355413,40
42.4805,76.9571,76.97867438097754,78.76847069070989,77.94698323842489,39.031691142552646,38.21020369026765,40
43.9453,77.95480000000002,77.97828944042114,79.63226547711874,78.86475704428618,39.11353239613496,38.3460239633024,40
45.4102,78.8176,78.84467446233786,80.39863732438391,79.67363596342263,39.17103849891524,38.44603713795395,40
47.6074,79.8944,79.92592637526039,81.35581873946286,80.6844924392756,39.24143393598479,38.57010763579753,40
49.0723,80.5082,80.54144402884143,81.88220209261682,81.2498710921394,39.291572936702025,38.6592419362246,40
