Freq "On Axis"
20.5078 54.7034143600181
21.2402 56.75111436001809
21.9727 57.27301436001808
22.7051 57.66761436001808
23.4375 57.908414360018085
24.1699 58.78761436001808
25.6348 59.974314360018084
26.3672 61.292514360018075
27.0996 62.24041436001808
27.832 62.472614360018085
29.2969 63.723514360018086
30.0293 64.03931436001808
31.4941 66.52421436001809
32.2266 67.21241436001809
33.6914 68.92011436001809
34.4238 69.5825143600181
35.8887 71.12511436001809
37.3535 72.65221436001809
38.8184 73.90841436001809
39.5508 74.48631436001808
41.0156 75.85081436001809
42.4805 77.15541436001809
43.9453 78.15311436001811
45.4102 79.01591436001809
47.6074 80.09271436001809
49.0723 80.70651436001809
50.5371 81.19181436001809
52.7344 81.81341436001809
54.1992 82.18461436001809
56.3965 82.61991436001809
58.5938 83.03651436001809
60.0586 83.22981436001807
62.2559 83.6150143600181
64.4531 83.92781436001808
66.6504 84.19201436001809
69.5801 84.61911436001809
71.7773 84.88101436001809
73.9746 85.08751436001809
76.9043 85.44501436001809
79.834 85.79541436001809
82.7637 86.06171436001809
85.6934 86.3256143600181
88.623 86.68441436001808
91.5527 87.01531436001808
94.4824 87.33051436001809
98.1445 87.6476143600181
101.807 87.88831436001809
105.469 88.04661436001808
109.131 88.2212143600181
112.793 88.37251436001809
116.455 88.66681436001808
120.85 89.02201436001809
125.244 89.3402143600181
129.639 89.36581436001809
134.033 89.26681436001809
138.428 89.37021436001808
143.555 89.5817143600181
148.682 89.73311436001809
153.809 89.69791436001809
159.668 89.5140143600181
164.795 89.7914143600181
170.654 90.00581436001809
176.514 89.8218143600181
183.105 89.3489143600181
189.697 89.34851436001809
196.289 89.04641436001809
202.881 89.34171436001809
210.205 89.10271436001808
217.529 88.99091436001807
225.586 88.81091436001809
232.91 88.9810143600181
241.699 88.74931436001809
249.756 89.19341436001808
258.545 89.17461436001808
268.066 88.95431436001809
277.588 88.76431436001809
287.109 88.76641436001809
297.363 88.5811143600181
307.617 88.81241436001808
318.604 88.55471436001808
329.59 88.93941436001809
341.309 88.4836143600181
353.76 88.37591436001809
366.211 88.41911436001809
378.662 88.37051436001809
392.578 88.16581436001808
405.762 88.19011436001809
420.41 88.67811436001809
435.059 88.58621436001808
450.439 87.91001436001808
466.553 87.88551436001809
482.666 88.41171436001808
500.244 87.6424143600181
517.822 88.3051143600181
536.133 88.64361436001809
554.443 88.30411436001809
574.219 88.61131436001808
594.727 88.39561436001809
615.234 88.44571436001809
637.207 88.60551436001809
659.912 88.08781436001809
683.35 88.6642143600181
706.787 88.03831436001809
731.689 88.33741436001809
758.057 88.13311436001807
784.424 88.24871436001808
812.256 88.17051436001809
840.82 88.44091436001808
870.85 88.6788143600181
901.611 88.97011436001809
933.105 88.80041436001808
966.064 88.9523143600181
999.756 88.94661436001807
1034.91 88.54401436001808
1071.53 88.87091436001809
1109.62 88.78871436001809
1148.44 88.91231436001809
1189.45 89.13801436001809
1231.2 88.8890143600181
1274.41 88.69131436001808
1319.82 88.27191436001807
1365.97 87.99241436001809
1414.31 88.29551436001809
1464.11 88.8881143600181
1515.38 88.95961436001808
1568.85 88.82001436001809
1624.51 88.83571436001809
1681.64 89.24231436001809
1740.97 90.24441436001808
1802.49 90.56631436001808
1866.21 90.45401436001809
1932.13 89.44951436001809
2000.24 88.65381436001807
2070.56 88.61441436001807
2143.8 88.35291436001809
2219.24 88.20401436001809
2297.61 88.80831436001809
2378.17 88.4078143600181
2462.4 88.05621436001809
2548.83 88.2246143600181
2638.92 88.3650143600181
2731.93 87.39031436001808
2828.61 87.04711436001809
2928.22 87.04621436001808
3031.49 87.35811436001809
3138.43 87.56271436001809
3249.02 87.94141436001809
3363.28 89.28681436001808
3481.93 90.34801436001808
3604.98 90.43961436001808
3732.42 90.41931436001809
3863.53 90.63021436001809
3999.76 91.15501436001809
4141.11 90.85061436001808
4286.87 91.08101436001809
4438.48 90.31571436001808
4594.48 90.49391436001808
4757.08 90.75231436001809
4924.8 90.29331436001807
5098.39 90.71111436001809
5277.83 90.89121436001808
5463.87 90.84881436001808
5656.49 91.7109143600181
5856.45 91.16071436001809
6062.99 91.10581436001809
6276.86 90.36561436001809
6498.05 90.11741436001809
6727.29 88.69011436001809
6964.6 88.17731436001809
7209.96 87.27011436001808
7464.11 87.56901436001807
7727.78 88.21951436001807
8000.24 88.2289143600181
8282.23 88.80321436001809
8574.46 88.75591436001808
8876.22 88.51431436001809
9189.7 89.20721436001809
9513.43 90.37911436001811
9848.88 91.07101436001808
10196.8 91.14621436001808
10556.4 91.49251436001809
10928.5 91.71711436001809
11313.7 92.14601436001809
11712.9 92.34271436001809
12126.0 91.68581436001809
12553.7 91.64211436001808
12996.1 91.8226143600181
13454.6 91.82811436001809
13928.5 92.8746143600181
14419.9 93.4056143600181
14928.2 92.93401436001808
15454.8 88.06581436001811
15999.8 89.07551436001809
16564.5 90.46041436001809
17148.2 91.57971436001809
17753.2 91.85951436001808
18379.4 91.18381436001808
19027.6 90.10341436001809
19698.5 90.78571436001809
19999.5 90.93221436001808
