Freq "Early Reflections DI"
20.5078 37.442676823027455
21.2402 37.99837209520021
21.9727 38.16504864143121
22.7051 37.97357558214969
23.4375 37.511016468507336
24.1699 37.487277877022564
25.6348 37.53542881232826
26.3672 37.713684785189116
27.0996 38.173175982824944
27.832 37.86539189604102
29.2969 38.06521350413979
30.0293 37.62231572311826
31.4941 38.25142955749925
32.2266 38.28686445176811
33.6914 38.49868649876083
34.4238 38.512518816701075
35.8887 38.61999317929077
37.3535 38.74523567558987
38.8184 38.837706886080014
39.5508 38.85772393956526
41.0156 38.924274414279694
42.4805 39.031691142552646
43.9453 39.11353239613496
45.4102 39.17103849891524
47.6074 39.24143393598479
49.0723 39.291572936702025
50.5371 39.332709117100265
52.7344 39.38449039051872
54.1992 39.42224350846115
56.3965 39.46911431808299
58.5938 39.506479980297996
60.0586 39.522799990993576
62.2559 39.57532151450998
64.4531 39.615333096851614
66.6504 39.652328698134326
69.5801 39.70355826433638
71.7773 39.72129747841248
73.9746 39.73853295914114
76.9043 39.77554882102193
79.834 39.80059516402652
82.7637 39.82358274243468
85.6934 39.83797808760927
88.623 39.87455131935556
91.5527 39.90613133367745
94.4824 39.941698759284264
98.1445 39.94349432261406
101.807 39.968991195708384
105.469 39.95160740674348
109.131 39.96908193356677
112.793 40.00404725987299
116.455 40.063426062221296
120.85 40.140343459542294
125.244 40.14562648933203
129.639 40.07933598898647
134.033 40.08378198958958
138.428 40.13572286204894
143.555 40.168039975023405
148.682 40.23138979541291
153.809 40.23104264056552
159.668 40.17677864473377
164.795 40.36515144903329
170.654 40.41627952382872
176.514 40.41460305955721
183.105 40.301433330511784
189.697 40.32598253765562
196.289 40.30158428187946
202.881 40.466575178321435
210.205 40.46194275549638
217.529 40.534969817875336
225.586 40.55750174652336
232.91 40.652921086343696
241.699 40.806099229731785
249.756 40.86295032995275
258.545 40.85718090876372
268.066 40.8166673635499
277.588 40.778996064673706
287.109 40.808942569743905
297.363 40.976532246833955
307.617 41.10827716893627
318.604 40.96542869969801
329.59 40.99760153095404
341.309 40.974259373882475
353.76 40.97681798211431
366.211 41.27571019038824
378.662 41.2369663457917
392.578 41.11827399408352
405.762 41.26135635035712
420.41 41.51886003934119
435.059 41.3530876364233
450.439 41.14159034146415
466.553 41.40956649011244
482.666 41.4358930200613
500.244 41.36149330091314
517.822 41.70575418448034
536.133 42.02414213533875
554.443 41.72305841297235
574.219 41.90170381660005
594.727 41.88227158688727
615.234 42.11216773631246
637.207 42.07260650911593
659.912 42.24082556023522
683.35 42.49342574198266
706.787 42.34958779370875
731.689 42.38674814559394
758.057 42.18690997783375
784.424 42.37445966435379
812.256 42.52132944707586
840.82 42.50287786437404
870.85 42.721366063469475
901.611 42.8418264233443
933.105 42.71669142897926
966.064 42.79062929006986
999.756 42.75129249970453
1034.91 42.4540686163531
1071.53 42.44889910956232
1109.62 42.750321339579415
1148.44 42.98465557613356
1189.45 43.285431298591206
1231.2 43.244324665347094
1274.41 43.52760419190963
1319.82 43.7197966641467
1365.97 44.00678642723041
1414.31 44.49085523581769
1464.11 44.930558406340296
1515.38 45.1824041334107
1568.85 45.178202112954196
1624.51 45.22553048452161
1681.64 45.06309643866186
1740.97 45.150011554185085
1802.49 45.18506695779317
1866.21 45.09211650255571
1932.13 44.826421552088675
2000.24 44.60579961242328
2070.56 44.54080729443861
2143.8 44.2346535975345
2219.24 43.970753666708475
2297.61 44.19369359984998
2378.17 44.01962142014382
2462.4 43.57718749555586
2548.83 43.74547207945079
2638.92 43.62183388898076
2731.93 43.353288156062746
2828.61 43.00177236837895
2928.22 42.97838627776099
3031.49 43.1379828009176
3138.43 43.338782358245936
3249.02 43.52832740306087
3363.28 43.9319026256219
3481.93 44.19485201053135
3604.98 44.17902062231988
3732.42 43.925569393061224
3863.53 43.9981970797548
3999.76 43.964147271029674
4141.11 43.73033950796777
4286.87 43.89466746446759
4438.48 43.91830766496818
4594.48 43.75869657456663
4757.08 43.70495566523053
4924.8 43.43051341513389
5098.39 43.47931066616094
5277.83 43.65386619543614
5463.87 43.49772205435231
5656.49 43.750540246216744
5856.45 43.58220381977628
6062.99 43.74422932782835
6276.86 43.600368195681924
6498.05 43.56425241231665
6727.29 43.206217015349594
6964.6 43.196127100142036
7209.96 43.04524020744557
7464.11 43.29434275527366
7727.78 43.57261750313559
8000.24 43.71727610143478
8282.23 43.91876061792047
8574.46 43.96535873698633
8876.22 43.94071348311067
9189.7 44.070976902606105
9513.43 44.42660630657127
9848.88 44.72329983471329
10196.8 44.83273401951922
10556.4 45.014421607858054
10928.5 45.159105882717526
11313.7 45.45412853482061
11712.9 45.78467735704736
12126.0 44.819913796790686
12553.7 44.34694696981268
12996.1 44.53008666543157
13454.6 44.00065115601383
13928.5 43.8536591460757
14419.9 43.330766105528056
14928.2 43.27549831448316
15454.8 42.481834251768916
15999.8 43.21615068526077
16564.5 43.94127178262384
17148.2 44.65332581549009
17753.2 45.452115284926265
18379.4 45.84311532719937
19027.6 46.09150232174618
19698.5 46.63722273231846
19999.5 46.788252178466564
