Freq "Front Wall Bounce"
22.4 22.036926534650036
23.0 23.910779867808316
23.6 25.736926534650024
24.0 27.536926534650064
25.0 29.336926534650047
25.8 31.110779867808333
26.5 32.910779867808344
27.2 34.63692653465006
28.0 36.43692653465004
29.0 38.15152642053482
30.0 39.910779867808344
30.7 41.63692653465003
31.5 43.33692653465005
32.5 45.036926534650064
33.5 46.71077986780833
34.5 48.410779867808344
35.5 50.11077986780833
36.5 51.81077986780832
37.5 53.51077986780834
38.7 55.2107798678083
40.0 56.881254197256766
41.2 58.607578689313556
42.5 60.30757868931357
43.7 62.00498687908669
45.0 63.63239834913401
46.2 65.24636426958203
47.5 66.80369073737553
48.7 68.27479209995619
50.0 69.67609689385712
51.5 70.94767763105611
53.0 72.14767763105613
54.5 73.2476776310561
56.0 74.24767763105612
58.0 75.19223260069944
60.0 76.03472300148631
61.5 76.83472300148634
63.0 77.59223260069946
65.0 78.29223260069945
67.0 78.965197368155
69.0 79.565197368155
71.0 80.16519736815498
73.0 80.66519736815499
75.0 81.22362882424997
77.5 81.66519736815499
80.0 82.15030385890863
82.5 82.55030385890863
85.0 82.92036273355578
87.5 83.30565752822538
90.0 83.57609689385711
92.5 83.86157951231374
95.0 84.06157951231373
97.5 84.20369073737554
100.0 84.30369073737555
103.0 84.30369073737555
106.0 84.24767763105612
109.0 84.16258013386042
112.0 84.1073262464422
115.0 84.0073262464422
118.0 83.88175731155485
122.0 83.85264230747696
125.0 83.79852954760861
128.0 83.8985295476086
132.0 83.97018947701554
136.0 84.08402709386691
140.0 84.23833403227079
145.0 84.35195655703376
150.0 84.45093784630673
155.0 84.53792629903603
160.0 84.5664167613453
165.0 84.52293881123829
170.0 84.41014151745605
175.0 84.2664167613453
180.0 84.08125521018687
185.0 83.9114662283244
190.0 83.73981254203132
195.0 83.58414944114371
200.0 83.44147646562416
206.0 83.38545177228673
212.0 83.34433877508684
218.0 83.3592527196833
224.0 83.38863774831212
230.0 83.41598399405535
236.0 83.47327957599356
240.0 83.48775796480933
250.0 83.52940751824384
258.0 83.52940751824384
265.0 83.49740173335483
272.0 83.48227349590452
280.0 83.42362882424996
290.0 83.36709237640687
300.0 83.28031755815294
307.0 83.22362882424997
315.0 83.16709237640687
325.0 83.06935563222925
335.0 82.98740539962151
345.0 82.90604037324364
355.0 82.84022670829395
365.0 82.77582113143302
375.0 82.72715315552887
387.0 82.61627385811956
400.0 82.54912355777094
412.0 82.44912355777095
425.0 82.34912355777095
437.0 82.27548070514167
450.0 82.18373242102766
462.0 82.09494842489973
475.0 82.06815332737135
487.0 82.02011869147434
500.0 81.99347891617626
515.0 82.0400652405381
530.0 82.05812897264606
545.0 82.13803673838392
560.0 82.20115240916047
580.0 82.27897943110469
600.0 82.34327775792158
615.0 82.40745533576323
630.0 82.47248320108315
650.0 82.52056790238862
670.0 82.52056790238862
690.0 82.52056790238862
710.0 82.53738976797779
730.0 82.52419965860568
750.0 82.50771133497872
775.0 82.49870826715588
800.0 82.4889496264708
825.0 82.47424186922825
850.0 82.47259817190702
875.0 82.52265211312279
900.0 82.4909266088356
925.0 82.5183745501914
950.0 82.48489440355715
975.0 82.47147021162553
