Freq "Total Early Reflection"
13200.0 75.44765943743853
13600.0 76.05583876830534
14000.0 76.45520051573865
14500.0 76.57573058676095
15000.0 76.23347712739566
15500.0 75.23048002054139
16000.0 73.36125065573998
16500.0 70.61639865696883
17000.0 67.03696078017316
17500.0 62.86303480034593
18000.0 58.286088570071456
18500.0 53.46534526025661
19000.0 48.59938664753432
19500.0 43.91460321288358
