Freq "Ceiling Bounce"
22.4 22.28656646311248
23.0 24.121041662987466
23.6 25.957681278219525
24.0 27.78656646311248
25.0 29.58656646311246
25.8 31.35768127821953
26.5 33.121041662987494
27.2 34.88656646311247
28.0 36.621041662987494
29.0 38.3865664631125
30.0 40.08656646311246
30.7 41.82104166298748
31.5 43.58656646311246
32.5 45.257681278219536
33.5 47.05768127821955
34.5 48.72926676879422
35.5 50.42926676879421
36.5 52.129266768794224
37.5 53.82926676879421
38.7 55.457681278219525
40.0 57.08656646311246
41.2 58.75017075212571
42.5 60.30986628672329
43.7 61.905318067664695
45.0 63.402284613960205
46.2 64.83358982687997
47.5 66.2669218511605
48.7 67.63513059177981
50.0 68.90306957104252
51.5 70.13821129888743
53.0 71.30690501035458
54.5 72.37150800786938
56.0 73.37150800786938
58.0 74.33821129888742
60.0 75.20306957104252
61.5 76.00306957104252
63.0 76.73513059177982
65.0 77.43513059177982
67.0 78.03513059177983
69.0 78.63513059177984
71.0 79.20306957104253
73.0 79.70306957104252
75.0 80.17001488257476
77.5 80.60306957104251
80.0 81.0030695710425
82.5 81.40306957104252
85.0 81.80306957104253
87.5 82.13821129888743
90.0 82.43821129888742
92.5 82.73821129888744
95.0 82.97150800786937
97.5 83.17150800786938
100.0 83.27150800786937
103.0 83.27150800786937
106.0 83.30690501035458
109.0 83.27150800786937
112.0 83.2069050103546
115.0 83.1760917544922
118.0 83.07609175449221
122.0 83.01227178315618
125.0 83.01227178315618
128.0 83.01227178315618
132.0 83.01227178315618
136.0 83.11227178315617
140.0 83.1489851487955
145.0 83.2122717831562
150.0 83.2122717831562
155.0 83.18219967332305
160.0 83.11916705502753
165.0 83.01916705502754
170.0 82.8898285667347
175.0 82.66096514237182
180.0 82.46096514237183
185.0 82.27082970284297
190.0 82.07082970284299
195.0 81.94314826109434
200.0 81.84314826109434
206.0 81.77082970284299
212.0 81.77082970284299
218.0 81.79897445130925
224.0 81.82758719283594
230.0 81.86096514237182
236.0 81.88982856673472
240.0 81.88982856673472
250.0 81.82758719283594
258.0 81.72758719283593
265.0 81.57082970284297
272.0 81.34314826109436
280.0 81.12179738688894
290.0 80.89506458035831
300.0 80.6094224842602
307.0 80.42526453928849
315.0 80.17584607527145
325.0 79.94258273663016
335.0 79.76136837622764
345.0 79.60497668676807
355.0 79.4377673428554
365.0 79.2491520399883
375.0 79.02602452356692
387.0 78.8260245235669
400.0 78.54852015458806
412.0 78.22643297742508
425.0 77.87245249207646
437.0 77.49780984381856
450.0 77.12457993687897
462.0 76.70432912249856
475.0 76.33308937677077
487.0 75.98230649956844
500.0 75.61323574403133
515.0 75.2824675314633
530.0 74.96382205324667
545.0 74.76382205324666
560.0 74.63341139788128
580.0 74.55218761292409
600.0 74.65218761292405
615.0 74.89080616590043
630.0 75.24053501177822
650.0 75.76226370149553
670.0 76.35664821100016
690.0 77.06268190818898
710.0 77.67100612011481
730.0 78.2491520399883
750.0 78.72602452356692
775.0 78.95865724017871
800.0 78.95906263657508
825.0 78.68888863538652
850.0 78.15800804769343
875.0 77.45905592381314
900.0 76.7422920764254
925.0 75.95588982462695
950.0 75.19417633457007
975.0 74.552976291648
1000.0 74.10416787936475
1030.0 73.74242955892728
1060.0 73.66374224023608
1090.0 73.66534188731521
1120.0 73.78397949702585
1150.0 73.96597401860916
1180.0 74.1816538778036
1220.0 74.34132986207626
1250.0 74.45657014803854
1280.0 74.42638463906273
1320.0 74.36597401860918
1360.0 74.18397949702585
1400.0 73.99739559511015
1450.0 73.83937186872666
1500.0 73.64690436719604
1550.0 73.48421880005267
1600.0 73.41572115435795
1650.0 73.29311125678296
1700.0 73.27332093584144
1750.0 73.28716272676827
1800.0 73.40907886704532
1850.0 73.50993626900295
1900.0 73.65206000485604
1950.0 73.81798740949019
2000.0 73.92790007353128
2060.0 74.07569581518241
2120.0 74.17569581518241
2180.0 74.2485058811867
2240.0 74.28681963215334
2300.0 74.29736051976006
2360.0 74.28201452057556
2400.0 74.1968278604702
2500.0 74.08583713932596
2580.0 73.87117608287159
2650.0 73.63088317154633
2720.0 73.3467437153584
2800.0 73.0223621695983
2900.0 72.6883633610619
3000.0 72.3542029903538
3070.0 71.97696148355581
3150.0 71.68509849376585
3250.0 71.37775058035541
3350.0 71.02215031039019
3450.0 70.72286360876537
3550.0 70.47296429705676
3650.0 70.24786829224301
3750.0 70.04609975902821
3870.0 69.92012350463692
4000.0 69.87296429705675
4120.0 69.8593427130673
4250.0 69.9358616148032
4370.0 70.07191802906559
4500.0 70.17211025799337
4620.0 70.35299799878152
4750.0 70.48614403123408
4870.0 70.51163742381372
5000.0 70.48852003748095
5150.0 70.33204493459819
5300.0 70.17613663782109
5450.0 69.87806807438105
5600.0 69.52873790694022
5800.0 69.15003912656687
6000.0 68.77552676199358
6150.0 68.32285985267755
6300.0 67.99265755490995
6500.0 67.60137735040871
6700.0 67.29674967616023
6900.0 67.02508658750486
7100.0 66.79647446859751
7300.0 66.57291047960766
7500.0 66.46267931167395
7750.0 66.39509323354768
8000.0 66.31557429574713
8250.0 66.36531718637126
8500.0 66.38912251720924
8750.0 66.46837679776488
9000.0 66.54632801555645
9250.0 66.61906416705699
9500.0 66.58608372933472
9750.0 66.49925599736503
10000.0 66.29925599736501
10300.0 65.86583719580028
10600.0 65.36583510321339
10900.0 64.86727021441075
11200.0 64.39955698518821
11500.0 63.98205840444086
11800.0 63.78126600255527
12200.0 63.66704034038136
12500.0 63.752193193717886
12800.0 64.09003514763906
13200.0 64.51544134645223
13600.0 64.92720292405106
14000.0 65.15824899574301
14500.0 65.16054053153601
15000.0 64.76948999020775
15500.0 63.871317514337406
16000.0 62.251317595808274
16500.0 59.92239157432459
17000.0 56.932434756047456
17500.0 53.38165166118674
18000.0 49.48573451953456
18500.0 45.44942663042272
19000.0 41.30455587191952
19500.0 37.28442233424789
