Freq "Rear Wall Bounce"
22.4 21.717581507934398
23.0 23.544452551153398
23.6 25.363548857124584
24.0 27.18034620472423
25.0 28.980346204724214
25.8 30.756786003909667
26.5 32.54445255115343
27.2 34.301907789248844
28.0 36.059956041172285
29.0 37.8125107148781
30.0 39.529903308390686
30.7 41.25995604117227
31.5 42.98034620472421
32.5 44.693815577318475
33.5 46.39100055600153
34.5 48.08682045020899
35.5 49.78379906135879
36.5 51.475580462590074
37.5 53.15041084770098
38.7 54.849157301641384
40.0 56.52814628291989
41.2 58.20345602625929
42.5 59.88108670766377
43.7 61.51712167714847
45.0 63.147188558957694
46.2 64.73855278415431
47.5 66.24735109992288
48.7 67.69216409206203
50.0 69.04506738746369
51.5 70.29282904840704
53.0 71.43566506274603
54.5 72.48286778269103
56.0 73.46098519109995
58.0 74.3495547882276
60.0 75.15299935103329
61.5 75.9103348111055
63.0 76.58933469832857
65.0 77.25727669665511
67.0 77.83650288774736
69.0 78.41587011068803
71.0 78.9418880299862
73.0 79.41069937240485
75.0 79.92152704997324
77.5 80.37405940611305
80.0 80.80058111763461
82.5 81.2320822429249
85.0 81.65934327890183
87.5 82.02755396506208
90.0 82.34372262128502
92.5 82.62827470502187
95.0 82.8179510053843
97.5 82.93992262117163
100.0 82.98730574986067
103.0 82.91941237691118
106.0 82.777099196404
109.0 82.58313823815192
112.0 82.37446872453957
115.0 82.17540862541642
118.0 81.96215859378854
122.0 81.82046778322379
125.0 81.75305910285226
128.0 81.76441709584057
132.0 81.84391695119784
136.0 81.95486102566518
140.0 82.09026724970393
145.0 82.21046218790772
150.0 82.27946649204101
155.0 82.24148974644093
160.0 82.1126649209212
165.0 81.84487050663981
170.0 81.45131774110425
175.0 80.99262629300613
180.0 80.47988425674947
185.0 79.95410538603628
190.0 79.42498756219499
195.0 78.95241781571065
200.0 78.5420102350466
206.0 78.226293044533
212.0 77.99394968308121
218.0 77.81234010995169
224.0 77.6623234581185
230.0 77.52845289427022
236.0 77.3646677038741
240.0 77.17687675956917
250.0 76.92463861931073
258.0 76.59459746046952
265.0 76.17296455631629
272.0 75.71060442945696
280.0 75.19838308207845
290.0 74.66550679110172
300.0 74.12131752725699
307.0 73.57158408608285
315.0 73.02983956631365
325.0 72.51847945933687
335.0 72.05702517395756
345.0 71.69897471961177
355.0 71.39408475690877
365.0 71.15751443524954
375.0 70.94642783040881
387.0 70.7707952989284
400.0 70.5296839942761
412.0 70.25939047115564
425.0 69.92564351889229
437.0 69.54937097670394
450.0 69.15460561491629
462.0 68.76560191666
475.0 68.40364526471828
487.0 68.09880781419156
500.0 67.81551168501004
515.0 67.64386890814733
530.0 67.51907303617992
545.0 67.41759830813011
560.0 67.33504966526594
580.0 67.1853026776965
600.0 66.98855931592492
615.0 66.62934275011597
630.0 66.14892296936645
650.0 65.45948054635191
670.0 64.64400933267433
690.0 63.74246135460828
710.0 62.86361639128333
730.0 61.94414186168356
750.0 61.03761598150392
775.0 60.10557337498503
800.0 59.21928408274374
825.0 58.328048929074555
850.0 57.51697837889503
875.0 56.86003545384236
900.0 56.35266162971877
925.0 56.11218825980899
950.0 56.08387230601119
975.0 56.2199178740924
1000.0 56.45596105278531
1030.0 56.69166626461464
1060.0 56.91307596235899
1090.0 57.163314576835205
1120.0 57.39284090088901
1150.0 57.69471774205033
1180.0 58.02047483408194
1220.0 58.41944144565355
1250.0 58.87083487858948
1280.0 59.35054117486652
1320.0 59.80866902562511
1360.0 60.25370677686422
1400.0 60.64084567967333
1450.0 60.96690862335363
1500.0 61.15654918657435
1550.0 61.27659468214914
1600.0 61.227206549071255
1650.0 61.023152690623945
1700.0 60.69929121318319
1750.0 60.31469036018518
1800.0 59.906534337516916
1850.0 59.51080981335457
1900.0 59.21056112949944
1950.0 59.03834918785438
2000.0 59.05388253842932
2060.0 59.29669598664063
2120.0 59.666686617791584
2180.0 60.160897569241
2240.0 60.68843013326939
2300.0 61.20226967339846
2360.0 61.61954359024804
2400.0 61.87237261640581
2500.0 61.887714606851006
2580.0 61.64872402943075
2650.0 61.18530759121984
2720.0 60.57099639183555
2800.0 59.827945760683974
2900.0 59.06173183005163
3000.0 58.321634596659635
3070.0 57.64687928754893
3150.0 57.09742672560429
3250.0 56.73164068511517
3350.0 56.56153765670115
3450.0 56.538064710689355
3550.0 56.67070933267976
3650.0 56.881297575811885
3750.0 57.15826858094576
3870.0 57.46336908750396
4000.0 57.67904124427588
4120.0 57.80117557503317
4250.0 57.82525016096275
4370.0 57.76964849702165
4500.0 57.606430708505314
4620.0 57.35918168136561
4750.0 56.99891029122779
4870.0 56.530328260998715
5000.0 55.98081679445022
5150.0 55.270523852559904
5300.0 54.48317150968671
5450.0 53.629400132614535
5600.0 52.750389929532986
5800.0 51.86339591177571
6000.0 51.028295207316575
6150.0 50.24992279643976
6300.0 49.567634632647184
6500.0 48.999877916157914
6700.0 48.5417051726738
6900.0 48.23596896133412
7100.0 48.079157503149275
7300.0 48.030851275503295
7500.0 48.09469212617179
7750.0 48.227445685317804
8000.0 48.46386898330229
8250.0 48.723157551183704
8500.0 49.017047850558356
8750.0 49.31747687933148
9000.0 49.56607775857262
9250.0 49.815223813029064
9500.0 49.91469159693642
9750.0 49.979430504001556
10000.0 49.86820012603471
10300.0 49.58089617130176
10600.0 49.143625226351816
10900.0 48.66229534250397
11200.0 48.06515725614372
11500.0 47.47538517120827
11800.0 46.89691861987467
12200.0 46.38868702865631
12500.0 46.02498348048684
12800.0 45.76819762986486
13200.0 45.632153666703516
13600.0 45.446335144540114
14000.0 45.14695189548638
14500.0 44.79479794015924
15000.0 44.171080202005925
15500.0 43.26869097525969
16000.0 41.96810772244564
16500.0 40.31931715126379
17000.0 38.30171237942824
17500.0 36.040113237064475
18000.0 33.58645568648393
18500.0 31.10144239131975
19000.0 28.659318287001014
19500.0 26.331429405911678
