Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,21.834351408685052,22.28656646311248,21.74831893971333,21.80779353458638,21.42897391299769,21.829929472973873
23.0,23.702284613960188,24.121041662987466,23.62217227287161,23.63091968869884,23.25584495621669,23.675238776728918
23.6,25.50228461396017,25.957681278219525,25.448318939713317,25.455563894556462,25.074941262187878,25.496888567083232
24.0,27.334351408685023,27.78656646311248,27.248318939713357,27.29313829941333,26.891738609787524,27.320246175291686
25.0,29.134351408685006,29.58656646311246,29.04831893971334,29.09313829941334,28.691738609787507,29.12024617529167
25.8,30.902284613960177,31.35768127821953,30.822172272871626,30.85556389455644,30.46817840897296,30.89050184616127
26.5,32.70228461396022,33.121041662987494,32.62217227287164,32.63091968869887,32.25584495621672,32.675238776728946
27.2,34.43435140868502,34.88656646311247,34.34831893971335,34.407793534586375,34.01330019431214,34.42707539566206
28.0,36.20228461396019,36.621041662987494,36.148318939713334,36.13091968869884,35.77134844623558,36.18323312208105
29.0,37.93435140868502,38.3865664631125,37.862918825598115,37.907793534586375,37.523903119941394,37.931875297332454
30.0,39.70228461396019,40.08656646311246,39.62217227287164,39.60779353458639,39.24129571345398,39.66039961075987
30.7,41.40228461396018,41.82104166298748,41.34831893971332,41.330919688698856,40.97134844623557,41.38323312208104
31.5,43.134351408685006,43.58656646311246,43.04831893971334,43.09313829941334,42.69173860978751,43.12024617529167
32.5,44.80228461396018,45.257681278219536,44.74831893971336,44.77374305928464,44.40520798238177,44.8060000228827
33.5,46.53435140868501,47.05768127821955,46.42217227287162,46.541069244615755,46.10239296106482,46.54253871842201
34.5,48.20228461396019,48.72926676879422,48.12217227287164,48.22188735414716,47.79821285527228,48.225166905348885
35.5,49.902284613960205,50.42926676879421,49.822172272871626,49.90761273961371,49.495191466422085,49.92176998494941
36.5,51.602284613960194,52.129266768794224,51.522172272871614,51.6076127396137,51.18697286765337,51.620281194771934
37.5,53.30228461396018,53.82926676879421,53.22217227287163,53.28957509250915,52.861803252764275,53.31214126941347
38.7,55.0022846139602,55.457681278219525,54.92217227287159,54.94106924461576,54.56054970670468,54.98624570994403
40.0,56.668450838054326,57.08656646311246,56.59264660232006,56.607793534586364,56.239538687983185,56.647421906518105
41.2,58.36845083805434,58.75017075212571,58.31897109437685,58.29847422179151,57.91484843132258,58.338279370478375
42.5,60.06845083805433,60.30986628672329,60.018971094376866,59.90282640952944,59.59247911272706,59.98479627011139
43.7,61.73435140868503,61.905318067664695,61.71637928414998,61.55050302484621,61.22851408221176,61.63296511425129
45.0,63.33435140868502,63.402284613960205,63.3437907541973,63.08206859060603,62.85858096402099,63.208996695285265
46.2,64.90076749445562,64.83358982687997,64.95775667464532,64.59155052582672,64.4499451892176,64.75102043367335
47.5,66.43513059177982,66.2669218511605,66.51508314243883,66.08613143396732,65.95874350498617,66.25737533614645
48.7,67.90076749445561,67.63513059177981,67.98618450501948,67.48526041028543,67.40355649712532,67.68815344882563
50.0,69.23513059177982,68.90306957104252,69.38748929892041,68.8046043972274,68.75645979252698,69.02456124084961
51.5,70.50076749445562,70.13821129888743,70.6590700361194,70.06491199595058,70.00422145347034,70.28120537494392
53.0,71.70076749445562,71.30690501035458,71.85907003611942,71.22576944165728,71.14705746780932,71.45703071303221
54.5,72.76845083805432,72.37150800786938,72.9590700361194,72.3041650312734,72.19426018775432,72.52946208713945
56.0,73.76845083805433,73.37150800786938,73.95907003611941,73.30416503127339,73.17237759616324,73.52541896341964
58.0,74.70076749445562,74.33821129888742,74.90362500576273,74.2449342311679,74.0609471932909,74.46068961988335
60.0,75.53435140868501,75.20306957104252,75.7461154065496,75.10371538515211,74.86439175609658,75.30167506084571
61.5,76.33435140868504,76.00306957104252,76.54611540654963,75.88436742920605,75.6217272161688,76.09029340757625
63.0,77.06845083805432,76.73513059177982,77.30362500576275,76.6041650312734,76.30072710339186,76.81664687929482
65.0,77.76845083805432,77.43513059177982,78.00362500576274,77.28526041028543,76.9686691017184,77.5073719407448
67.0,78.40306957104252,78.03513059177983,78.6765897732183,77.89494317379659,77.54789529281065,78.12937659726748
69.0,79.00306957104252,78.63513059177984,79.27658977321829,78.48526041028545,78.12726251575133,78.72393957352561
71.0,79.60306957104251,79.20306957104253,79.87658977321827,79.02757995317386,78.6532804350495,79.29394215083225
73.0,80.10306957104252,79.70306957104252,80.37658977321829,79.52757995317387,79.12209177746814,79.78857590837241
75.0,80.63821129888743,80.17001488257476,80.93502122931326,80.0069588335115,79.63291945503653,80.30114349363107
77.5,81.07150800786937,80.60306957104251,81.37658977321829,80.42757995317386,80.08545181117634,80.73724867164924
80.0,81.5404416794549,81.0030695710425,81.86169626397192,80.8463016485018,80.5119735226979,81.18003442545174
82.5,81.9404416794549,81.40306957104252,82.26169626397193,81.2463016485018,80.9434746479882,81.58545262559662
85.0,82.3404416794549,81.80306957104253,82.63175513861907,81.64630164850179,81.37073568396512,81.98319672042369
87.5,82.7404416794549,82.13821129888743,83.01704993328867,81.96819510296834,81.73894637012538,82.34746139924273
90.0,83.0404416794549,82.43821129888742,83.2874892989204,82.27861034143,82.05511502634832,82.64531394575721
92.5,83.34044167945491,82.73821129888744,83.57297191737703,82.56819510296835,82.33966711008516,82.93734179211086
95.0,83.54044167945491,82.97150800786937,83.77297191737702,82.77046252427117,82.5293434104476,83.14234375280853
97.5,83.7053180676647,83.17150800786938,83.91508314243883,82.95184491612919,82.65131502623493,83.30437092490163
100.0,83.8053180676647,83.27150800786937,84.01508314243884,83.03357366274146,82.69869815492396,83.39199146948977
103.0,83.8053180676647,83.27150800786937,84.01508314243884,83.04360019613709,82.63080478197448,83.38234417171279
106.0,83.76845083805433,83.30690501035458,83.95907003611941,83.03820413572707,82.48849160146729,83.34358170662544
109.0,83.66845083805433,83.27150800786937,83.87397253892371,82.97364906885204,82.29453064321521,83.25128956293213
112.0,83.60076749445562,83.2069050103546,83.81871865150549,82.89591679849025,82.08586112960286,83.1629075037208
115.0,83.53358982687998,83.1760917544922,83.7187186515055,82.81313953999233,81.88680103047972,83.0722360476919
118.0,83.4,83.07609175449221,83.59314971661814,82.68768085433588,81.67355099885184,82.93693422411305
122.0,83.3669218511605,83.01227178315618,83.56403471254025,82.62043663028578,81.53186018828708,82.87589760244313
125.0,83.30076749445563,83.01227178315618,83.5099219526719,82.58636069648989,81.46445150791556,82.83215599916606
128.0,83.3669218511605,83.01227178315618,83.6099219526719,82.58636069648989,81.47580950090386,82.87213191306282
