Freq "Floor Bounce"
22.4 21.834351408685052
23.0 23.702284613960217
23.6 25.50228461396017
24.0 27.334351408685052
25.0 29.134351408685006
25.8 30.902284613960177
26.5 32.70228461396019
27.2 34.43435140868502
28.0 36.20228461396019
29.0 37.93435140868502
30.0 39.70228461396019
30.7 41.40228461396018
31.5 43.134351408685006
32.5 44.80228461396018
33.5 46.53435140868504
34.5 48.20228461396022
35.5 49.90228461396018
36.5 51.602284613960194
37.5 53.30228461396018
38.7 55.0022846139602
40.0 56.668450838054326
41.2 58.368450838054315
42.5 60.06845083805433
43.7 61.73435140868503
45.0 63.33435140868502
46.2 64.90076749445562
47.5 66.43513059177982
48.7 67.90076749445562
50.0 69.23513059177984
51.5 70.50076749445563
53.0 71.70076749445562
54.5 72.76845083805433
56.0 73.76845083805433
58.0 74.70076749445562
60.0 75.53435140868501
61.5 76.33435140868502
63.0 77.06845083805433
65.0 77.76845083805433
67.0 78.40306957104252
69.0 79.00306957104252
71.0 79.60306957104252
73.0 80.10306957104251
75.0 80.63821129888743
77.5 81.07150800786938
80.0 81.54044167945491
82.5 81.9404416794549
85.0 82.34044167945491
87.5 82.7404416794549
90.0 83.04044167945491
92.5 83.34044167945491
95.0 83.5404416794549
97.5 83.7053180676647
100.0 83.8053180676647
103.0 83.8053180676647
106.0 83.76845083805433
109.0 83.66845083805433
112.0 83.60076749445561
115.0 83.53358982687996
118.0 83.4
122.0 83.3669218511605
125.0 83.30076749445561
128.0 83.3669218511605
132.0 83.43358982687997
136.0 83.56769521305294
140.0 83.66769521305294
145.0 83.80306957104251
150.0 83.90690501035459
155.0 83.9760917544922
160.0 83.9760917544922
165.0 83.94576719438469
170.0 83.84576719438469
175.0 83.64576719438469
180.0 83.51592692226706
185.0 83.3457671943847
190.0 83.1457671943847
195.0 83.0122717831562
200.0 82.87609175449221
206.0 82.84576719438469
212.0 82.81227178315618
218.0 82.81227178315618
224.0 82.84576719438469
230.0 82.84576719438469
236.0 82.88219967332304
240.0 82.88219967332304
250.0 82.88219967332304
258.0 82.78219967332305
265.0 82.71916705502754
272.0 82.58982856673471
280.0 82.48982856673473
290.0 82.32349685065981
300.0 82.16096514237182
307.0 82.06096514237181
315.0 81.97082970284298
325.0 81.84314826109436
335.0 81.78219812790056
345.0 81.75521969308379
355.0 81.6687803399679
365.0 81.5687803399679
375.0 81.48382334167594
387.0 81.35866027600834
400.0 81.20034112939828
412.0 81.01832544184971
425.0 80.7944886893229
437.0 80.57106744273918
450.0 80.31457895753312
462.0 80.0361070797735
475.0 79.7809849055068
487.0 79.55906263657509
500.0 79.38343461029552
515.0 79.25648313414827
530.0 79.11664590330462
545.0 79.1269682029423
560.0 79.1261160916701
580.0 79.1903788404772
600.0 79.29037884047719
615.0 79.45872457742296
630.0 79.62611609167011
650.0 79.8948466445546
670.0 80.13638088039144
690.0 80.45098823501219
710.0 80.7361070797735
730.0 80.99448868932288
750.0 81.22526453928849
775.0 81.38382334167595
800.0 81.44293979360191
825.0 81.38382334167595
850.0 81.27584607527146
875.0 81.09179815677408
900.0 80.87083383381352
925.0 80.60199903162156
950.0 80.34127727300388
975.0 80.10529495129533
1000.0 79.89070778066616
1030.0 79.62672208916905
1060.0 79.52672208916906
1090.0 79.39533257014983
1120.0 79.3114593810032
1150.0 79.2756958151824
1180.0 79.26174268592248
1220.0 79.22756634145692
