Freq "Side Wall Bounce"
22.4 22.096401129523088
23.0 23.919527283635546
23.6 25.74417148949317
24.0 27.581745894350036
25.0 29.381745894350047
25.8 31.144171489493147
26.5 32.919527283635574
27.2 34.69640112952308
28.0 36.419527283635546
29.0 38.19640112952308
30.0 39.8964011295231
30.7 41.61952728363556
31.5 43.38174589435005
32.5 45.06235065422135
33.5 46.82967683955246
34.5 48.51049494908386
35.5 50.19622033455042
36.5 51.89622033455041
37.5 53.57818268744586
38.7 55.22967683955247
40.0 56.89640112952307
41.2 58.587081816728215
42.5 60.191434004466146
43.7 61.839110619782915
45.0 63.370676185542735
46.2 64.88015812076343
47.5 66.37473902890403
48.7 67.77386800522214
50.0 69.0932119921641
51.5 70.35351959088729
53.0 71.51437703659398
54.5 72.5927726262101
56.0 73.59277262621009
58.0 74.53354182610461
60.0 75.39232298008882
61.5 76.17297502414276
63.0 76.8927726262101
65.0 77.57386800522214
67.0 78.1835507687333
69.0 78.77386800522216
71.0 79.31618754811056
73.0 79.81618754811058
75.0 80.29556642844821
77.5 80.71618754811057
80.0 81.1349092434385
82.5 81.5349092434385
85.0 81.9349092434385
87.5 82.25680269790504
90.0 82.5672179363667
92.5 82.85680269790505
95.0 83.05907011920787
97.5 83.2404525110659
100.0 83.32218125767817
103.0 83.3322077910738
106.0 83.32681173066378
109.0 83.26225666378875
112.0 83.18452439342695
115.0 83.10174713492904
118.0 82.97628844927259
122.0 82.90904422522249
125.0 82.8749682914266
128.0 82.8749682914266
132.0 82.92319252210648
136.0 82.9705747636591
140.0 83.01077129544845
145.0 83.0615718999372
150.0 83.08231935583115
155.0 83.03608383568401
160.0 82.96589062587131
165.0 82.78291912626733
170.0 82.5675375178896
175.0 82.31771230079266
180.0 82.03231232198675
185.0 81.77315340911463
190.0 81.4993328867726
195.0 81.27321399647693
200.0 81.1119245833795
206.0 80.99944583152572
212.0 80.9192076400872
218.0 80.90474799510145
224.0 80.91602753957076
230.0 80.92951562239706
236.0 80.9604667870216
240.0 81.00684714780131
250.0 81.00260457956439
258.0 80.99916749033895
265.0 80.94629324398397
272.0 80.87607858984923
280.0 80.79233279194057
290.0 80.70744095294529
300.0 80.59749892181769
307.0 80.47763106828069
315.0 80.30833018886617
325.0 80.16707667373112
335.0 79.97770187961173
345.0 79.80370940601894
355.0 79.62411405245719
365.0 79.4367229022263
375.0 79.29259152434125
387.0 79.1120269019781
400.0 78.92705989618754
412.0 78.75561150697453
425.0 78.56504797851912
437.0 78.38302782452972
450.0 78.22552677953996
462.0 78.04965124230773
475.0 77.88437126194756
487.0 77.74114935895811
500.0 77.55636251975136
515.0 77.37893986625318
530.0 77.20932562014781
545.0 77.02021691199852
560.0 76.84883663728527
580.0 76.67844530656237
600.0 76.52232277734035
615.0 76.39249619124185
630.0 76.2929063200964
650.0 76.24755388800723
670.0 76.17857758140501
690.0 76.15008532198063
710.0 76.09606540175213
730.0 76.006265707214
750.0 75.8833059209696
775.0 75.69343264986128
800.0 75.44613223658132
825.0 75.09197860673527
850.0 74.69287906992957
875.0 74.24046319843073
900.0 73.7855681135699
925.0 73.34083955379543
950.0 72.91644825281159
975.0 72.47743239925802
1000.0 72.05261900910682
1030.0 71.68672570041444
1060.0 71.36475925685795
1090.0 71.10624774079938
1120.0 70.89279000096239
1150.0 70.78246760681432
1180.0 70.73522399513742
1220.0 70.75084413367209
1250.0 70.89384091085094
1280.0 71.15675457790073
1320.0 71.48116525037088
1360.0 71.83013116945003
1400.0 72.12992765937145
1450.0 72.42597071977058
1500.0 72.6072102316758
1550.0 72.63226257845591
1600.0 72.47474116054833
1650.0 72.12851665049948
1700.0 71.63648537223102
1750.0 71.04296262642372
1800.0 70.42304266328028
1850.0 69.82570479540698
1900.0 69.37689942256286
1950.0 69.07304958250967
2000.0 69.01879066087756
2060.0 69.22032318462271
2120.0 69.67380988990412
2180.0 70.2641544020267
2240.0 70.96358005823232
2300.0 71.67707079081124
2360.0 72.36927313330283
2400.0 72.87685903481659
2500.0 73.20692424058082
2580.0 73.29581892063773
2650.0 73.17698230777678
2720.0 72.89780636702898
2800.0 72.52833844624179
2900.0 72.13342684872097
3000.0 71.7037573600622
3070.0 71.3120608813579
3150.0 70.97739159403075
3250.0 70.71736428766476
3350.0 70.56493166033152
3450.0 70.5339014273094
3550.0 70.52772091248053
3650.0 70.60990789560451
3750.0 70.68138903719719
3870.0 70.8161475694393
4000.0 70.94654609490804
4120.0 71.01965573324834
4250.0 71.04041452413301
4370.0 71.02119694113858
4500.0 70.95259760835857
4620.0 70.90959192663158
4750.0 70.8645476718188
4870.0 70.75304307251923
5000.0 70.65364546041579
5150.0 70.53875465207764
5300.0 70.41347655291543
5450.0 70.26234518051722
5600.0 70.10632014008576
5800.0 69.91450666533467
6000.0 69.73562002227547
6150.0 69.51659081501026
6300.0 69.28172651276653
6500.0 69.0292886442665
6700.0 68.75489719967129
6900.0 68.55012008196792
7100.0 68.3276876404807
7300.0 68.21964873876593
7500.0 68.15110840445301
7750.0 68.08702861165455
8000.0 68.12824320027855
8250.0 68.22022962178735
8500.0 68.34083469098854
8750.0 68.51950150960205
9000.0 68.6574504305481
9250.0 68.76601969462159
9500.0 68.78513413488734
9750.0 68.68937018356748
10000.0 68.4082255443483
10300.0 67.96972477844653
10600.0 67.3889695384404
10900.0 66.69717181789133
11200.0 66.03416050227966
11500.0 65.34360898059194
11800.0 64.77240389904095
12200.0 64.32973990188707
12500.0 64.09093480240071
12800.0 64.0269263042781
13200.0 64.1001118336335
13600.0 64.18363818974453
14000.0 64.20201543403884
14500.0 63.9886901565621
15000.0 63.41227863585941
15500.0 62.42196761486977
16000.0 60.8701662678109
16500.0 58.72194181592306
17000.0 55.98730630908389
17500.0 52.853515181256
18000.0 49.37737588923906
18500.0 45.748276505498495
19000.0 42.009148458565335
19500.0 38.37372037162967
