Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,37.972365999999994,37.972365999999994,37.972365999999994,37.972365999999994,40.0,40.0,40
21.9727,42.460364999999996,42.460364999999996,42.460364999999996,42.460364999999996,40.0,40.0,40
23.4375,45.727371000000005,45.727371000000005,45.727371000000005,45.727371000000005,40.0,40.0,40
24.9023,48.10337100000001,48.10337100000001,48.10337100000001,48.10337100000001,40.0,40.0,40
26.3672,51.27436800000001,51.27436800000001,51.27436800000001,51.27436800000001,40.0,40.0,40
27.832,53.897369,53.897369,53.897369,53.897369,40.0,40.0,40
29.2969,56.247367999999994,56.247367999999994,56.247367999999994,56.247367999999994,40.0,40.0,40
30.7617,58.722365999999994,58.722365999999994,58.722365999999994,58.722365999999994,40.0,40.0,40
32.2266,61.033367,61.033367,61.033367,61.033367,40.0,40.0,40
33.6914,62.998363,62.998363,62.998363,62.998363,40.0,40.0,40
35.1562,64.790367,64.790367,64.790367,64.790367,40.0,40.0,40
36.6211,66.310371,66.310371,66.310371,66.310371,40.0,40.0,40
38.0859,68.193367,68.193367,68.193367,68.193367,40.0,40.0,40
39.5508,70.042366,70.042366,70.042366,70.042366,40.0,40.0,40
41.0156,71.74337,71.74337,71.74337,71.74337,40.0,40.0,40
42.4805,73.24137100000002,73.24137100000002,73.24137100000002,73.24137100000002,40.0,40.0,40
43.9453,74.585365,74.585365,74.585365,74.585365,40.0,40.0,40
45.4102,75.849365,75.849365,75.849365,75.849365,40.0,40.0,40
46.875,76.84136999999998,76.84136999999998,76.84136999999998,76.84136999999998,40.0,40.0,40
48.3398,77.891365,77.891365,77.891365,77.891365,40.0,40.0,40
51.2695,79.333366,79.333366,79.333366,79.333366,40.0,40.0,40
52.7344,79.746368,79.746368,79.746368,79.746368,40.0,40.0,40
54.1992,80.014366,80.014366,80.014366,80.014366,40.0,40.0,40
55.6641,80.213371,80.213371,80.213371,80.213371,40.0,40.0,40
58.5938,80.503365,80.503365,80.503365,80.503365,40.0,40.0,40
60.0586,80.64637,80.64637,80.64637,80.64637,40.0,40.0,40
62.9883,80.88836700000002,80.88836700000002,80.88836700000002,80.88836700000002,40.0,40.0,40
64.4531,80.985367,80.985367,80.985367,80.985367,40.0,40.0,40
67.3828,81.135368,81.135368,81.135368,81.135368,40.0,40.0,40
68.8477,81.211365,81.211365,81.211365,81.211365,40.0,40.0,40
71.7773,81.361366,81.361366,81.361366,81.361366,40.0,40.0,40
74.707,81.50836900000002,81.50836900000002,81.50836900000002,81.50836900000002,40.0,40.0,40
77.6367,81.643372,81.643372,81.643372,81.643372,40.0,40.0,40
79.1016,81.717369,81.717369,81.717369,81.717369,40.0,40.0,40
82.0312,81.861366,81.861366,81.861366,81.861366,40.0,40.0,40
84.9609,81.995369,81.995369,81.995369,81.995369,40.0,40.0,40
87.8906,82.108368,82.108368,82.108368,82.108368,40.0,40.0,40
90.8203,82.218369,82.218369,82.218369,82.218369,40.0,40.0,40
95.2148,82.353371,82.353371,82.353371,82.353371,40.0,40.0,40
98.1445,82.420364,82.420364,82.420364,82.420364,40.0,40.0,40
101.074,82.48037,82.48037,82.48037,82.48037,40.0,40.0,40
105.469,82.545364,82.545364,82.545364,82.545364,40.0,40.0,40
108.398,82.57537099999999,82.57537099999999,82.57537099999999,82.57537099999999,40.0,40.0,40
112.793,82.607368,82.607368,82.607368,82.607368,40.0,40.0,40
117.188,82.617371,82.617371,82.617371,82.617371,40.0,40.0,40
120.117,82.622368,82.622368,82.622368,82.622368,40.0,40.0,40
124.512,82.639366,82.639366,82.639366,82.639366,40.0,40.0,40
128.906,82.63436900000002,82.63436900000002,82.63436900000002,82.63436900000002,40.0,40.0,40
133.301,82.561371,82.561371,82.561371,82.561371,40.0,40.0,40
139.16,82.434372,82.434372,82.434372,82.434372,40.0,40.0,40
143.555,82.389366,82.389366,82.389366,82.389366,40.0,40.0,40
147.949,82.367371,82.367371,82.367371,82.367371,40.0,40.0,40
300.0,81.9096458442545,81.79431250513053,79.38423233217424,80.69707833754352,41.09723416758702,42.4100801729563,40
307.0,81.97340710190628,81.85467999876597,79.42839723308741,80.74853107810507,41.1061489206609,42.426282765678565,40
315.0,82.03942109098719,81.91658389625208,79.4708483158017,80.7997408365715,41.116843059680576,42.445735580450375,40
325.0,82.11168967522516,81.9837482165293,79.51203087083258,80.8526477444729,41.1311004720564,42.47171734569673,40
335.0,82.17486213020935,82.0416484897678,79.54241243597681,80.89546398737235,41.14618450239544,42.49923605379098,40
345.0,82.22968402536321,82.0910934508034,79.56280347840323,80.92901490190465,41.16207854889875,42.528289972400174,40
355.0,82.27705905360965,82.1329867804283,79.57404434876645,80.95417456385468,41.17881221657362,42.55894243166185,40
365.0,82.31768545192082,82.16808161760095,79.57689059442396,80.97167947179126,41.196402145809685,42.59119102317699,40
375.0,82.35226326862832,82.1970573473369,79.57207660736262,80.98231221944518,41.21474512789172,42.624980739974276,40
387.0,82.38639847296673,82.22431551477234,79.55624983475015,80.98624278521088,41.238072729561466,42.668065680022195,40
400.0,82.41618745255339,82.24649236874149,79.52903991057266,80.98184169996297,41.264650668778515,42.71745245816882,40
412.0,82.43862421051556,82.26182552998546,79.49654767657378,80.97156989014212,41.29025563984334,42.765277853411675,40
425.0,82.45836381960072,82.2739414419281,79.4543653975698,80.95479674551116,41.31914469641694,42.8195760443583,40
437.0,82.4735999635873,82.28211866523219,79.41046256548515,80.93546859329881,41.34665007193338,42.87165609974704,40
450.0,82.4876367727146,82.28865475186788,79.35857188248535,80.91141698831024,41.377237763557645,42.93008286938253,40
462.0,82.49911647731113,82.29332883790481,79.30782116967237,80.88737193746904,41.40595690043577,42.985507668232444,40
475.0,82.51074547816302,82.29770095332664,79.25071350116156,80.86024371287078,41.437457240455856,43.046987452165084,40
487.0,82.52106578351712,82.30153669687365,79.19681233072231,80.83486035533626,41.466676341537394,43.104724366151345,40
500.0,82.53213284704488,82.30589056093781,79.13794326466275,80.80767473310092,41.49821582783689,43.16794729627506,40
515.0,82.54499314729898,82.31142789601452,79.07021251877788,80.77727390726703,41.53415398874749,43.24121537723664,40
530.0,82.55809085432621,82.3177705055515,79.00316916488498,80.74848787373004,41.56928263182145,43.31460134066651,40
545.0,82.57117942398307,82.32464142294563,78.93742720134958,80.7214573646213,41.60318405832433,43.387214221596054,40
560.0,82.58385673590116,82.33170705654629,78.87318873472486,80.69613734635877,41.635569710187525,43.45851832182143,40
580.0,82.59911205016328,82.34036390562254,78.78960063833998,80.66457080426807,41.67579310135447,43.55076326728256,40
600.0,82.61100425955021,82.34680617390599,78.70789441932476,80.63448022593961,41.71232594796638,43.63891175458123,40
615.0,82.61655331560193,82.34889703586676,78.64706195957464,80.61190933693032,41.73698769893643,43.70183507629211,40
630.0,82.6185486050345,82.34794347894098,78.5861733312286,80.58863213088999,41.759311348050986,43.76177014771238,40
650.0,82.61392199979856,82.34017230494109,78.50352818676942,80.55494701437775,41.785225290563346,43.83664411817168,40
670.0,82.60014417141673,82.32382804991873,78.41818886500302,80.51685343593373,41.806974613985005,43.905639184915714,40
690.0,82.57526845681285,82.29695677940337,78.32844779357302,80.47237816537832,41.82457861402506,43.968508985830354,40
710.0,82.53794597415133,82.2579402823045,78.23271065875491,80.41961754903159,41.83832273327292,44.02522962354959,40
730.0,82.48807687031797,82.20653981028403,78.13040538498545,80.35774839701224,41.84879141327178,44.07613442529858,40
750.0,82.42516275251074,82.14213470747212,78.02068309941404,80.2857535535685,41.85638115390363,44.12145160805808,40
775.0,82.32603795129823,82.04094751644985,77.87051550546016,80.17848957994688,41.86245793650296,44.170432010989686,40
800.0,82.20551610963261,81.91791379497634,77.7058167177614,80.05182986749824,41.8660839274781,44.21209707721495,40
825.0,82.06404466924857,81.77347535534098,77.52595220161967,79.90505759171252,41.86841776362846,44.2475231537213,40
850.0,81.90302376485694,81.60892777159889,77.33086858251995,79.7382151283785,41.870712643220386,44.27805918907893,40
875.0,81.72435396117523,81.4264289380647,77.12119349863534,79.55219794121378,41.874230996850926,44.30523543942937,40
900.0,81.53094244111018,81.22898347849582,76.8984258549968,79.34899535046674,41.87998812802908,44.33055762349902,40
925.0,81.32645394000974,81.0207376594918,76.66516301336324,79.13183875142717,41.88889890806463,44.35557464612856,40
950.0,81.11561269298798,80.80681386223036,76.42519609410934,78.90527206057745,41.90154180165291,44.38161776812102,40
975.0,80.90460430742093,80.5938823281193,76.18421629880119,78.67591619330892,41.917966134810385,44.40966602931812,40
1000.0,80.7005185272292,80.38956136898055,75.94943543341064,78.45191365051119,41.937647718469364,44.44012593556991,40
1030.0,80.47533830706928,80.16651462342064,75.6870877056977,78.20256400340224,41.963950620018394,44.47942691772293,40
1060.0,80.28556579529796,79.9816797179844,75.46143916917795,77.9912525130224,41.990427204962,44.520240548806456,40
1090.0,80.1413569947394,79.84438985622097,75.28473265058213,77.83092852356319,42.01346133265778,44.55965720563884,40
1120.0,80.05404073030253,79.76471017977062,75.17045261782097,77.7355279494571,42.02918223031352,44.59425756194965,40
1150.0,80.02290519455083,79.74005959317448,75.11858066839612,77.70453327897437,42.03552631420011,44.62147892477836,40
1180.0,80.04620162252624,79.76715048290278,75.12754361823858,77.73589228447848,42.0312581984243,44.6396068646642,40
1220.0,80.14210614380171,79.86205276657644,75.21181771184507,77.85095153046817,42.011101236108274,44.65023505473137,40
1250.0,80.24567768973365,79.95995695680482,75.31006091986971,77.97225288846566,41.987704068339156,44.649896036935104,40
1280.0,80.35878876069371,80.0641488349186,75.41920320681189,78.10388578668996,41.96026304822864,44.64494562810671,40
1320.0,80.50143945046419,80.19178657858336,75.55724079835942,78.27057195165156,41.9212146269318,44.634545780223945,40
1360.0,80.61246481416599,80.28745663628344,75.66403748586328,78.40396077222636,41.88349586405708,44.62341915042016,40
1400.0,80.67532441516533,80.33801560656337,75.72383139053865,78.4875988793073,41.850416727256075,44.614184216024725,40
1450.0,80.67989207164149,80.3356345827446,75.72785173662008,78.5166040296473,41.819030553097306,44.60778284612452,40
1500.0,80.60951158599694,80.27052955949823,75.66068320576474,78.46823538461423,41.802294174884,44.60984635373349,40
1550.0,80.48640300631635,80.16481133863033,75.54159221243816,78.36195397866987,41.802857359960456,44.62321912619217,40
1600.0,80.34368607599359,80.04755682177259,75.39799628180052,78.22722571978784,41.82033110198475,44.64956053997207,40
1650.0,80.2146559972442,79.94548219827169,75.2568575763155,78.09442952202257,41.851052676249125,44.688624621956194,40
1700.0,80.12746179963743,79.87935769835413,75.14182385635564,77.99113458310683,41.8882231152473,44.737533841998484,40
1750.0,80.0953560472837,79.85846888996126,75.06672946334587,77.93383960184083,41.92462928812043,44.79173942661539,40
1800.0,80.1219890242871,79.88559127684017,75.03744475248368,77.92938733045139,41.95620394638878,44.848146524356494,40
1850.0,80.202702110418,79.95872074065592,75.05149495623402,77.97464864432112,41.9840720963348,44.9072257844219,40
1900.0,80.33015965819499,80.07389945919593,75.1008252741126,78.06037860564093,42.01352085355499,44.973074185083334,40
1950.0,80.49488320118172,80.22428277734521,75.1735010506423,78.17330718847545,42.05097558886976,45.05078172670291,40
2000.0,80.68520919515659,80.39902466490072,75.25564659116702,78.29848619306536,42.100538471835364,45.1433780737337,40
