Freq "Sound Power DI"
20.5078 40.0
21.9727 40.0
23.4375 40.0
24.9023 40.0
26.3672 40.0
27.832 40.0
29.2969 40.0
30.7617 40.0
32.2266 40.0
33.6914 40.0
35.1562 40.0
36.6211 40.0
38.0859 40.0
39.5508 40.0
41.0156 40.0
42.4805 40.0
43.9453 40.0
45.4102 40.0
46.875 40.0
48.3398 40.0
51.2695 40.0
52.7344 40.0
54.1992 40.0
55.6641 40.0
58.5938 40.0
60.0586 40.0
62.9883 40.0
64.4531 40.0
67.3828 40.0
68.8477 40.0
71.7773 40.0
74.707 40.0
77.6367 40.0
79.1016 40.0
82.0312 40.0
84.9609 40.0
87.8906 40.0
90.8203 40.0
95.2148 40.0
98.1445 40.0
101.074 40.0
105.469 40.0
108.398 40.0
112.793 40.0
117.188 40.0
120.117 40.0
124.512 40.0
128.906 40.0
133.301 40.0
139.16 40.0
143.555 40.0
147.949 40.0
300.0 42.41008017295633
307.0 42.426282765678565
315.0 42.44573558045039
325.0 42.471717345696746
335.0 42.499236053790995
345.0 42.528289972400174
355.0 42.55894243166185
365.0 42.59119102317699
375.0 42.624980739974276
387.0 42.66806568002221
400.0 42.717452458168836
412.0 42.76527785341169
425.0 42.8195760443583
437.0 42.87165609974704
450.0 42.93008286938253
462.0 42.98550766823246
475.0 43.0469874521651
487.0 43.10472436615133
500.0 43.16794729627506
515.0 43.24121537723663
530.0 43.3146013406665
545.0 43.38721422159604
560.0 43.4585183218214
580.0 43.55076326728256
600.0 43.638911754581244
615.0 43.70183507629213
630.0 43.76177014771238
650.0 43.83664411817169
670.0 43.905639184915685
690.0 43.96850898583037
710.0 44.02522962354959
730.0 44.07613442529858
750.0 44.121451608058095
775.0 44.17043201098967
800.0 44.21209707721495
825.0 44.24752315372132
850.0 44.27805918907893
875.0 44.30523543942935
900.0 44.33055762349902
925.0 44.35557464612856
950.0 44.38161776812102
975.0 44.40966602931812
1000.0 44.44012593556991
1030.0 44.47942691772295
1060.0 44.52024054880647
1090.0 44.55965720563886
1120.0 44.59425756194963
1150.0 44.62147892477836
1180.0 44.63960686466419
1220.0 44.650235054731354
1250.0 44.649896036935104
1280.0 44.64494562810671
1320.0 44.634545780223945
1360.0 44.62341915042016
1400.0 44.614184216024725
1450.0 44.60778284612452
1500.0 44.60984635373349
1550.0 44.62321912619217
1600.0 44.64956053997207
1650.0 44.68862462195621
1700.0 44.7375338419985
1750.0 44.79173942661542
1800.0 44.84814652435651
1850.0 44.9072257844219
1900.0 44.973074185083334
1950.0 45.05078172670292
2000.0 45.143378073733686
2060.0 45.272917132581526
2120.0 45.41549750696976
2180.0 45.56178350312999
2240.0 45.70462902853636
2300.0 45.84090536632169
2360.0 45.97053465632153
2430.0 46.11501932837784
2500.0 46.25376576364357
2580.0 46.40571191658131
2650.0 46.53238796898279
2720.0 46.65300569944111
2800.0 46.78480718662598
2900.0 46.94583919959808
3000.0 47.107243145198694
3070.0 47.21744316394535
3150.0 47.331010032435145
3250.0 47.43898849190741
3350.0 47.50514716164844
3450.0 47.54659369267925
3550.0 47.58348982754583
3650.0 47.61920667359094
3750.0 47.64712701923371
3870.0 47.66859954220665
4000.0 47.68164165924979
4120.0 47.68232686354877
4250.0 47.6716382277738
4370.0 47.65639607856248
4500.0 47.633320336493995
4620.0 47.60085853670172
4750.0 47.55872094546244
4870.0 47.52963606746353
5000.0 47.51312061265844
5150.0 47.48673715764055
5300.0 47.43910222588951
5450.0 47.41132042846647
5600.0 47.410140392842195
5800.0 47.3822983790823
6000.0 47.38297161629794
6150.0 47.43317325912764
6300.0 47.450399673982304
6500.0 47.3820118656605
6700.0 47.31168273264325
6900.0 47.232625684596
7100.0 47.162455608785095
7300.0 47.183605197153554
7500.0 47.19902451528014
7750.0 47.18548080182423
8000.0 47.29019841412031
8250.0 47.55691602439279
8500.0 47.819279426124794
8750.0 47.89731580915456
9000.0 47.797076905397645
9250.0 47.69421517996973
9500.0 47.613728701742176
9750.0 47.55648753623194
10000.0 47.597658023321415
10300.0 47.73603991476563
10600.0 47.44793220126925
10900.0 47.396615861902404
11200.0 47.62942819793116
11500.0 47.900577202055274
11800.0 48.113675031891034
12200.0 48.15756793791623
12500.0 48.070958375627484
12800.0 47.93138502613459
13200.0 47.97495475126766
13600.0 47.96292485203543
14000.0 47.95158386354257
14500.0 47.959295928346734
15000.0 48.04566759626104
15500.0 48.19968312949425
16000.0 48.21066021540929
16500.0 48.092671460113465
17000.0 47.83416979677901
17500.0 47.79929786498434
18000.0 47.81710503371713
18500.0 47.82934657098923
19000.0 47.52768274216382
19500.0 47.33093652729269
