Freq "Sound Power"
20.5078 37.97236600000001
21.9727 42.46036500000001
23.4375 45.72737099999999
24.9023 48.103370999999996
26.3672 51.274367999999996
27.832 53.89736899999998
29.2969 56.24736800000001
30.7617 58.72236600000001
32.2266 61.033366999999984
33.6914 62.998363
35.1562 64.79036700000002
36.6211 66.31037099999999
38.0859 68.19336700000001
39.5508 70.042366
41.0156 71.74337000000001
42.4805 73.241371
43.9453 74.58536500000001
45.4102 75.849365
46.875 76.84137
48.3398 77.891365
51.2695 79.333366
52.7344 79.746368
54.1992 80.014366
55.6641 80.213371
58.5938 80.50336499999999
60.0586 80.64637
62.9883 80.888367
64.4531 80.985367
67.3828 81.135368
68.8477 81.211365
71.7773 81.36136599999999
74.707 81.508369
77.6367 81.643372
79.1016 81.717369
82.0312 81.861366
84.9609 81.995369
87.8906 82.108368
90.8203 82.21836899999998
95.2148 82.353371
98.1445 82.420364
101.074 82.48037
105.469 82.545364
108.398 82.575371
112.793 82.607368
117.188 82.617371
120.117 82.622368
124.512 82.63936600000001
128.906 82.634369
133.301 82.561371
139.16 82.434372
143.555 82.389366
147.949 82.367371
300.0 79.38423233217422
307.0 79.42839723308741
315.0 79.47084831580169
325.0 79.51203087083256
335.0 79.54241243597681
345.0 79.56280347840323
355.0 79.57404434876645
365.0 79.57689059442396
375.0 79.57207660736262
387.0 79.55624983475015
400.0 79.52903991057266
412.0 79.49654767657377
425.0 79.4543653975698
437.0 79.41046256548515
450.0 79.35857188248535
462.0 79.30782116967235
475.0 79.25071350116154
487.0 79.19681233072232
500.0 79.13794326466275
515.0 79.0702125187779
530.0 79.003169164885
545.0 78.93742720134959
560.0 78.87318873472488
580.0 78.78960063833998
600.0 78.70789441932475
615.0 78.64706195957464
630.0 78.5861733312286
650.0 78.50352818676942
670.0 78.41818886500302
690.0 78.328447793573
710.0 78.23271065875491
730.0 78.13040538498545
750.0 78.02068309941403
775.0 77.87051550546018
800.0 77.7058167177614
825.0 77.52595220161967
850.0 77.33086858251995
875.0 77.12119349863535
900.0 76.8984258549968
925.0 76.66516301336324
950.0 76.42519609410934
975.0 76.18421629880119
1000.0 75.94943543341064
1030.0 75.68708770569769
1060.0 75.46143916917794
1090.0 75.28473265058213
1120.0 75.17045261782097
1150.0 75.11858066839612
1180.0 75.12754361823859
1220.0 75.21181771184509
1250.0 75.31006091986971
1280.0 75.41920320681189
1320.0 75.55724079835942
1360.0 75.66403748586328
1400.0 75.72383139053865
1450.0 75.72785173662008
1500.0 75.66068320576474
1550.0 75.54159221243816
1600.0 75.39799628180052
1650.0 75.25685757631548
1700.0 75.14182385635563
1750.0 75.06672946334587
1800.0 75.03744475248367
1850.0 75.05149495623402
1900.0 75.1008252741126
1950.0 75.17350105064229
2000.0 75.25564659116704
2060.0 75.34661507517907
2120.0 75.40744889306752
2180.0 75.42068047873131
2240.0 75.37801893562568
2300.0 75.2821978239681
2360.0 75.14416193563574
2430.0 74.95029260439989
2500.0 74.74450000047706
2580.0 74.52069040319702
2650.0 74.34901533413377
2720.0 74.20111910435112
2800.0 74.04679435893843
2900.0 73.84430895242296
3000.0 73.62506788383345
3070.0 73.4819223695536
3150.0 73.35580978915556
3250.0 73.28408358571862
3350.0 73.31952074183691
3450.0 73.43572308291445
3550.0 73.57830004063611
3650.0 73.70400454190454
3750.0 73.79129714043093
3870.0 73.82932221071026
4000.0 73.80319447624427
4120.0 73.76547805538468
4250.0 73.74423855828064
4370.0 73.72992699144383
4500.0 73.69808122365158
4620.0 73.68492738271208
4750.0 73.7319260415585
4870.0 73.80373751380232
5000.0 73.83996168597191
5150.0 73.74872958785804
5300.0 73.55289959351585
5450.0 73.44793442264013
5600.0 73.57527439738615
5800.0 73.78989085506619
6000.0 73.71817324368719
6150.0 73.62332537854287
6300.0 73.62447172915462
6500.0 73.69568019232987
6700.0 73.7067249471182
6900.0 73.65905502165359
7100.0 73.60115853281721
7300.0 73.54297788667505
7500.0 73.5225265638807
7750.0 73.5483131173593
8000.0 73.34457807127892
8250.0 72.95593097111487
8500.0 72.96347845836331
8750.0 73.04607967510196
9000.0 72.75041949423733
9250.0 72.70371920393319
9500.0 72.90927490143913
9750.0 72.64302124033712
10000.0 72.47732931353677
10300.0 72.77134290995764
10600.0 72.47219098567436
10900.0 72.32062209268214
11200.0 72.40470240456064
11500.0 72.31011250688789
11800.0 71.99923284364543
12200.0 72.35938886328678
12500.0 72.58898632415149
12800.0 72.35771735900686
13200.0 72.60284143614716
13600.0 72.08136838582517
14000.0 72.23304849509204
14500.0 72.0658294983016
15000.0 72.05298897601186
15500.0 71.88958630326991
16000.0 71.70194721090272
16500.0 71.39187365064087
17000.0 71.44761476786822
17500.0 71.22914168686772
18000.0 71.24744291114905
18500.0 71.21997633711622
19000.0 71.06314101800653
19500.0 71.13001184496689
