Freq "On Axis"
20.5078 38.720675899906226
21.9727 43.20867489990623
23.4375 46.47568089990624
24.9023 48.85168089990624
26.3672 52.02267789990624
27.832 54.64567889990623
29.2969 56.99567789990623
30.7617 59.470675899906226
32.2266 61.78167689990623
33.6914 63.74667289990623
35.1562 65.53867689990624
36.6211 67.05868089990624
38.0859 68.94167689990623
39.5508 70.79067589990623
41.0156 72.49167989990623
42.4805 73.98968089990625
43.9453 75.33367489990623
45.4102 76.59767489990624
46.875 77.58967989990622
48.3398 78.63967489990623
51.2695 80.08167589990623
52.7344 80.49467789990624
54.1992 80.76267589990623
55.6641 80.96168089990623
58.5938 81.25167489990623
60.0586 81.39467989990624
62.9883 81.63667689990625
64.4531 81.73367689990623
67.3828 81.88367789990623
68.8477 81.95967489990623
71.7773 82.10967589990624
74.707 82.25667889990625
77.6367 82.39168189990623
79.1016 82.46567889990624
82.0312 82.60967589990624
84.9609 82.74367889990623
87.8906 82.85667789990623
90.8203 82.96667889990623
95.2148 83.10168089990623
98.1445 83.16867389990624
101.074 83.22867989990623
105.469 83.29367389990624
108.398 83.32368089990622
112.793 83.35567789990623
117.188 83.36568089990624
120.117 83.37067789990623
124.512 83.38767589990623
128.906 83.38267889990625
133.301 83.30968089990623
139.16 83.18268189990623
143.555 83.13767589990623
147.949 83.11568089990624
300.0 82.65795574416073
307.0 82.72171700181251
315.0 82.78773099089342
325.0 82.8599995751314
335.0 82.92317203011558
345.0 82.97799392526944
355.0 83.02536895351588
365.0 83.06599535182706
375.0 83.10057316853455
387.0 83.13470837287296
400.0 83.16449735245962
412.0 83.18693411042179
425.0 83.20667371950695
437.0 83.22190986349354
450.0 83.23594667262083
462.0 83.24742637721737
475.0 83.25905537806925
487.0 83.26937568342335
500.0 83.28044274695111
515.0 83.29330304720521
530.0 83.30640075423244
545.0 83.3194893238893
560.0 83.3321666358074
580.0 83.34742195006952
600.0 83.35931415945645
615.0 83.36486321550817
630.0 83.36685850494074
650.0 83.3622318997048
670.0 83.34845407132296
690.0 83.32357835671908
710.0 83.28625587405756
730.0 83.2363867702242
750.0 83.17347265241698
775.0 83.07434785120446
800.0 82.95382600953884
825.0 82.8123545691548
850.0 82.65133366476317
875.0 82.47266386108146
900.0 82.27925234101642
925.0 82.07476383991597
950.0 81.86392259289421
975.0 81.65291420732716
1000.0 81.44882842713544
1030.0 81.22364820697551
1060.0 81.03387569520419
1090.0 80.88966689464563
1120.0 80.80235063020876
1150.0 80.77121509445706
1180.0 80.79451152243247
1220.0 80.89041604370794
1250.0 80.99398758963989
1280.0 81.10709866059995
1320.0 81.24974935037042
1360.0 81.36077471407222
1400.0 81.42363431507157
1450.0 81.42820197154772
1500.0 81.35782148590317
1550.0 81.23471290622258
1600.0 81.09199597589982
1650.0 80.96296589715043
1700.0 80.87577169954366
1750.0 80.84366594718993
1800.0 80.87029892419334
1850.0 80.95101201032423
1900.0 81.07846955810122
1950.0 81.24319310108795
2000.0 81.43351909506282
2060.0 81.67464884466737
2120.0 81.90132442026598
2180.0 82.08587187194863
2240.0 82.21159945084871
2300.0 82.27682721718604
2360.0 82.29243923067524
2430.0 82.27066953880812
2500.0 82.2306852576653
2580.0 82.18610080770469
2650.0 82.1573072651686
2720.0 82.1368715671861
2800.0 82.1119361204117
2900.0 82.06007550485904
3000.0 81.99506555155016
3070.0 81.96492521305184
3150.0 81.96752699914295
3250.0 82.0417134035106
3350.0 82.19857166263948
3450.0 82.42417704330036
3550.0 82.68376070840138
3650.0 82.93674250559083
3750.0 83.14705313342589
3870.0 83.30924025881573
4000.0 83.38482845478639
4120.0 83.41811765412358
4250.0 83.45376510515021
4370.0 83.46760545645006
4500.0 83.42763623735037
4620.0 83.36156947008683
4750.0 83.3194766034802
4870.0 83.31734503186905
5000.0 83.28432610350798
5150.0 83.08019462526711
5300.0 82.76061131023945
5450.0 82.6212200058368
5600.0 82.74707898413585
5800.0 82.84000589694489
6000.0 82.6484933796844
6150.0 82.47601587579719
6300.0 82.29105390161234
6500.0 82.02918198425026
6700.0 81.78041586820406
6900.0 81.48652924453431
7100.0 81.33507661694038
7300.0 81.39302872409893
7500.0 81.47934720167794
7750.0 81.62788187010246
8000.0 81.66193545842886
8250.0 81.74908329316943
8500.0 82.197719810543
8750.0 82.40001740930549
9000.0 81.92194829259333
9250.0 81.69594406975267
9500.0 81.7712545691548
9750.0 81.38408992813704
10000.0 81.25785439990342
10300.0 81.7648352163149
10600.0 81.12706741020297
10900.0 80.88144435684974
11200.0 81.37191237819955
11500.0 81.71148360756705
11800.0 81.70615762501403
12200.0 82.06311748041006
12500.0 82.11141030863789
12800.0 81.61462538768752
13200.0 81.68812875233795
13600.0 81.1593136995498
14000.0 81.40035484794655
14500.0 81.3643265821965
15000.0 81.7838639757684
15500.0 82.01863756433448
16000.0 81.9588257072365
16500.0 81.4043242939705
17000.0 81.05978702689255
17500.0 80.64188718124937
18000.0 80.65878198425024
18500.0 80.47547062102143
19000.0 79.62904685264564
19500.0 78.8305599232199
