Freq "Ceiling Bounce"
20.5078 35.924336058375445
21.9727 41.19816148952563
23.4375 37.5741919871374
24.9023 46.33803016334474
26.3672 47.19586528545423
27.832 50.466694818177785
29.2969 51.89691804604962
30.7617 53.96018795789962
32.2266 56.502091928376075
33.6914 58.93058521861852
35.1562 60.73947409492774
36.6211 62.65508281843043
38.0859 64.17206250849625
39.5508 66.08292702971676
41.0156 67.89622198724118
42.4805 68.86123583526532
43.9453 70.82307112970786
45.4102 72.25824897365686
46.875 73.66276642071901
48.3398 74.8907973958534
51.2695 77.18409881959235
52.7344 78.18564472978348
54.1992 79.07100214557768
55.6641 79.71979058846895
58.5938 80.69091214837732
60.0586 81.053331167506
62.9883 81.49905063599059
64.4531 81.721718025121
67.3828 82.00059566549024
68.8477 82.09463797433125
71.7773 82.2908886349279
74.707 82.45210946954532
77.6367 82.65034166896464
79.1016 82.70900556410166
82.0312 82.76922363020188
84.9609 82.85067219526245
87.8906 82.94166856837222
90.8203 83.27817553828542
95.2148 83.14055068962317
98.1445 83.31227431922551
101.074 83.30652402022166
105.469 83.51499087693351
108.398 83.72210515422884
112.793 83.9011925978757
117.188 84.07829363479817
120.117 84.15098695231353
124.512 84.09050060858466
128.906 84.1985711908826
133.301 84.28984200739797
139.16 84.39973737429224
143.555 84.46231910564488
147.949 84.4721457411657
153.809 84.59099146151195
159.668 84.65295488904692
165.527 84.93431054264192
171.387 84.94177790763129
177.246 84.9488456702818
183.105 84.90017966082982
188.965 84.89234598196357
196.289 84.94179411565992
203.613 84.84510911810115
210.938 84.99478031208184
218.262 84.85993339498903
225.586 84.7229037882283
232.91 83.40233244877359
241.699 83.588142562074
250.488 84.01808890983924
259.277 84.47854370147046
268.066 84.33182145656042
276.855 84.41010116512093
287.109 84.49615752087263
297.363 84.20879071672016
307.617 84.33201101701205
319.336 83.99186259343008
329.59 83.75014638520727
341.309 83.57486803902717
353.027 83.53223785440154
366.211 83.46272526231583
379.395 83.61361246256995
392.578 83.3866661108638
405.762 83.30348158989656
420.41 83.50758030407985
435.059 83.37702522428262
451.172 83.82682402064518
465.82 83.72377469374239
483.398 83.90585128333942
499.512 83.76119772583868
517.09 84.1026533020759
536.133 83.23848773212524
555.176 83.54593384570401
574.219 83.81967633680446
594.727 83.3449289632587
615.234 83.11599756125587
637.207 83.334340810844
659.18 81.85994312917633
682.617 82.02231285172044
707.52 80.07581524474125
732.422 78.94927410087503
757.324 79.18575305899341
785.156 81.27255322635979
811.523 82.93536375270737
840.82 82.97718734847425
870.117 83.10269513309945
900.879 82.07985167022396
933.105 82.45780065402639
965.332 81.65622950862668
1000.49 80.04011075115253
1035.64 80.09869060440973
1072.27 80.10793492470208
1108.89 79.67901854445759
1148.44 81.53900430533685
1189.45 81.69175457669314
1230.47 80.94344695502333
1274.41 81.90465799591645
1319.82 79.43588250974332
1366.7 78.30497117432171
1413.57 77.75172174371419
1463.38 79.95481947682036
1516.11 81.22710611955688
1568.85 80.38112473956457
1624.51 80.57199946421011
1681.64 80.24336598952753
1741.7 79.43301751778344
1803.22 80.08544775511967
1866.21 79.94392141142356
1932.13 80.19873908647024
1999.51 80.60853622185766
2069.82 80.0208353885876
2143.07 79.92773627185585
2219.24 80.06019874164805
2296.88 81.11963933212738
2378.91 81.22238568409432
2462.4 81.18543507737475
2548.83 80.46933252390619
2639.65 81.62763878305624
2731.93 82.25719019452823
2828.61 82.02059937850673
2928.22 82.02741983250239
3030.76 81.92617982736124
3137.7 81.70224387649436
3249.02 80.90262438929683
3363.28 80.91097643684482
3481.93 80.49667229382933
3604.98 80.58811156711903
3732.42 80.3646301069987
3864.26 80.88828051232558
4000.49 81.07069801097342
4141.11 80.45296828847168
4287.6 80.2582379788701
4438.48 80.3187902275254
4595.21 79.39230345817126
4756.35 78.39465631605367
4924.8 77.82332395942636
5097.66 76.03253500289738
5277.83 75.13868020139256
5463.87 76.51643615289356
5657.23 78.61783626007366
5856.45 78.98330987863346
6062.99 79.08299942840021
6276.86 78.78420325890838
6498.05 77.57674290450457
6726.56 77.89487436918402
6963.87 77.57604015947591
7209.96 77.95030909561892
7464.84 77.24451134640742
7727.05 77.21258527559858
7999.51 76.42525899336357
8282.23 76.28433611799767
8573.73 75.40673987955591
8876.95 75.82777325645972
9188.96 76.78981851507169
9514.16 77.28406070389288
9849.61 77.30882710987221
10196.8 77.10553412614001
10555.7 76.7598277130842
10927.7 77.00287138104508
11313.0 77.3376194123546
11712.9 77.17960420716335
12126.0 76.41162337218051
12553.7 75.04331856311804
12996.1 73.00321130214601
13454.6 71.77662334248664
13929.2 72.62531939479365
14419.9 73.19703025759983
14928.2 73.41032890290326
15455.6 73.75903284638406
16000.5 73.54211365228196
16564.5 73.76605040079566
17148.9 74.89557669599895
17752.4 75.61824255365427
18379.4 75.47178106018194
19026.9 74.72140299424308
19697.8 73.9469713078162
19999.5 73.50086726152223
